CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6489192,0,0.446151,-0.1678686,-0.291338,358.22,207.6,10.13,0.02,0,0.4521708,-0.1754632,-0.2687829,358.18,297.14,349.43,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6734539,0,0.4449318,-0.166751,-0.2915667,358,207.88,10.81,0.02,0,0.450723,-0.1735582,-0.2683257,358.35,299,350.27,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6842967,0,0.4394454,-0.1613916,-0.2927858,357.47,207.58,12.5,0.02,0,0.4450334,-0.165989,-0.2657602,0.4200053,301.9,349.87,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6932535,0,0.43688,-0.1579372,-0.2931161,357.5,207.05,12.63,0.02,0,0.4430268,-0.1621791,-0.2650998,2.019996,301.77,348.51,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7054891,0,0.435102,-0.155829,-0.293116,357.65,206.81,12.48,0.02,0,0.441452,-0.159512,-0.2647696,3.230002,301.51,347.45,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7176229,0,0.4324096,-0.152019,-0.293116,358.09,206.39,12.06,0.02,0,0.4391152,-0.1550416,-0.2638807,5.079997,300.98,345.87,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7390007,0,0.4283964,-0.146558,-0.2925572,359.1,206.04,11.25,0.02,0,0.4362196,-0.1488948,-0.2626361,7.620006,300.32,343.87,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7501763,0,0.4255008,-0.1427734,-0.2921,0.06999815,205.86,10.59,0.02,0,0.4339844,-0.1445514,-0.2615184,9.600007,299.88,342.49,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7577986,0,0.4235958,-0.1403096,-0.2916682,0.7300012,205.8,10.17,0.02,0,0.4325366,-0.1417574,-0.2608581,10.99,299.69,341.59,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7674313,0,0.4208018,-0.136398,-0.2908809,1.74,205.75,9.6,0.02,0,0.4306316,-0.137287,-0.2595118,13.14,299.4,340.38,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7779062,0,0.4190238,-0.1338326,-0.2903221,2.350003,205.75,9.250002,0.02,0,0.4294124,-0.1343914,-0.2586229,14.66001,299.25,339.61,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.788023,0,0.4190238,-0.1338326,-0.2903221,2.350003,205.75,9.250002,0.02,0,0.4294124,-0.1343914,-0.2586229,14.66001,299.25,339.61,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7985071,0,0.4143502,-0.1271271,-0.288417,3.910002,205.73,8.349999,0.02,0,0.42672,-0.1269238,-0.255397,18.57,298.87,337.83,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8087035,0,0.4126738,-0.1243584,-0.2874265,4.53,205.66,7.909999,0.02,0,0.4256024,-0.1239012,-0.2540509,20.16999,298.63,337.19,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8270484,0,0.4099814,-0.119888,-0.2856485,5.45,205.42,7.160001,0.02,0,0.424053,-0.1193292,-0.251587,22.48,298.1,336.36,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8355444,0,0.4064,-0.1132841,-0.2826259,6.720006,204.94,6,0.02,0,0.4213606,-0.1110742,-0.247015,26.08,296.74,335.35,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8438268,0,0.4064,-0.1132841,-0.2826259,6.720006,204.94,6,0.02,0,0.4213606,-0.1110742,-0.247015,26.08,296.74,335.35,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8522559,0,0.4021582,-0.1044702,-0.2777237,8.259996,204.15,4.459999,0.02,0,0.4191254,-0.1040384,-0.2430018,28.65,295.33,334.91,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.863927,0,0.3997198,-0.0987806,-0.2740406,9.139999,203.66,3.63,0.02,0,0.4174744,-0.09867904,-0.2396491,30.43,294.21,334.71,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8736898,0,0.398145,-0.09486902,-0.2713482,9.710007,203.33,3.119999,0.02,0,0.4163568,-0.09476742,-0.2371853,31.55,293.42,334.67,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8844887,0,0.3965956,-0.09098282,-0.2684526,10.24,203.03,2.639999,0.02,0,0.414782,-0.0890778,-0.2331721,33.16,292.24,334.62,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8949238,0,0.394589,-0.08483601,-0.2636521,10.95999,202.57,1.979998,0.02,0,0.413893,-0.08516622,-0.2301749,34.15,291.42,334.62,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9035681,0,0.3933444,-0.0808228,-0.2602993,11.44999,202.24,1.539998,0.02,0,0.413004,-0.0812546,-0.2271523,35.16,290.59,334.6,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.914844,0,0.391668,-0.0743458,-0.2550668,12.08,201.73,0.9699991,0.02,0,0.4117594,-0.0752348,-0.2223517,36.61,289.27,334.67,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.926138,0,0.3905504,-0.06987542,-0.2512569,12.46,201.38,0.6399991,0.02,0,0.4109974,-0.0710946,-0.2189988,37.54999,288.35,334.78,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9355747,0,0.3895598,-0.06540501,-0.2474723,12.79,201.01,0.3299985,0.02,0,0.4098798,-0.06497321,-0.2136395,38.98,286.92,335.02,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9470727,0,0.3882136,-0.0585978,-0.2414271,13.23,200.43,359.93,0.02,0,0.409194,-0.0609346,-0.2097279,39.86,285.91,335.24,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.956765,0,0.3873246,-0.05412742,-0.2371853,13.43001,200.06,359.71,0.02,0,0.4085336,-0.05692142,-0.2058416,40.72001,284.9,335.54,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9668015,0,0.3861054,-0.0474472,-0.2308353,13.65001,199.4,359.45,0.02,0,0.4075176,-0.05090162,-0.1996949,41.9,283.34,336.14,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9863133,0,0.385318,-0.04297683,-0.2264919,13.73,198.92,359.3,0.02,0,0.4067556,-0.04699001,-0.1955547,42.58,282.28,336.6,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9949229,0,0.38354,-0.032258,-0.2152143,13.67,197.45,358.97,0.02,0,0.4049522,-0.0375158,-0.1848358,43.86,279.6,337.92,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001529,0,0.3827526,-0.02811781,-0.2106169,13.6,196.74,358.86,0.02,0,0.4041902,-0.0339344,-0.1803908,44.20999,278.55,338.47,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.012076,0,0.3817366,-0.02199639,-0.2038097,13.47,195.56,358.77,0.02,0,0.4030726,-0.0288036,-0.1737868,44.65001,276.92,339.35,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023048,0,0.3809746,-0.01818641,-0.1993647,13.38001,194.7,358.7,0.02,0,0.4021582,-0.02555241,-0.169545,44.96,275.84,339.96,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.032438,0,0.3809746,-0.01818641,-0.1993647,13.38001,194.7,358.7,0.02,0,0.4021582,-0.02555241,-0.169545,44.96,275.84,339.96,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043868,0,0.3792982,-0.009144008,-0.1877569,13.18,192.57,358.79,0.02,0,0.4005072,-0.01808481,-0.1583944,45.57001,273.25,341.54,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.053584,0,0.3787394,-0.005816594,-0.1831594,13.18,191.76,358.92,0.02,0,0.3998214,-0.01539241,-0.1541526,45.9,272.29,342.18,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063774,0,0.377825,-0.001016006,-0.1763522,13.21,190.68,359.17,0.02,0,0.3989324,-0.0113792,-0.147574,46.36,270.99,343.12,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.074882,0,0.3773932,0.001904994,-0.1720088,13.29,190.11,359.38,0.02,0,0.3984752,-0.008813798,-0.1434338,46.75999,270.22,343.74,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084538,0,0.376936,0.004699007,-0.1673098,13.34,189.67,359.69,0.02,0,0.3980434,-0.005130798,-0.1369568,47.31,269.3,344.64,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095032,0,0.3763772,0.0085852,-0.1607312,13.51,189.29,0.3099997,0.02,0,0.3979418,-0.002793998,-0.1324864,47.61001,268.84,345.21,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105988,0,0.376047,0.0111506,-0.1564894,13.71,189.21,0.9,0.02,0,0.3977132,-0.0004571974,-0.1284732,48.05,268.51,345.85,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115649,0,0.3756152,0.01417319,-0.1501394,13.95,189.38,1.91,0.02,0,0.3975862,0.002565399,-0.1223264,48.63,268.22,346.77,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127007,0,0.3753866,0.01562101,-0.1458976,14.13,189.67,2.66,0.02,0,0.3974846,0.004140198,-0.1182116,48.96,268.13,347.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144591,0,0.375158,0.01696721,-0.1416558,14.28,190.04,3.52,0.02,0,0.3974846,0.006350003,-0.1121918,49.35001,268.26,348.57,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.152456,0,0.375158,0.01696721,-0.1416558,14.28,190.04,3.52,0.02,0,0.3974846,0.006350003,-0.1121918,49.35001,268.26,348.57,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160913,0,0.3743706,0.01953261,-0.1314958,14.63,190.99,6.059999,0.02,0,0.397383,0.008813798,-0.1042416,49.68001,268.73,350.4,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.170404,0,0.3739388,0.02042161,-0.1256792,14.7,191.51,7.670002,0.02,0,0.397256,0.01016,-0.09845043,49.77,269.23,351.85,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.18061,0,0.3735832,0.0207518,-0.1218946,14.7,191.82,8.750002,0.02,0,0.397256,0.0105918,-0.09466583,49.79001,269.58,352.84,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.192193,0,0.3731514,0.0215392,-0.1127252,14.44,192.5,11.54,0.02,0,0.397383,0.0118364,-0.08539481,49.77,270.64,355.41,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201439,0,0.3729228,0.0217678,-0.1092708,14.33,192.77,12.66,0.02,0,0.397383,0.0122682,-0.08181341,49.83001,271.08,356.42,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212653,0,0.3726942,0.02186941,-0.10414,14.19,193.21,14.28,0.02,0,0.3974846,0.0126238,-0.07658102,49.99001,271.74,357.8,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2227,0,0.3725926,0.0217678,-0.1007872,14.15,193.56,15.29,0.02,0,0.3975862,0.012827,-0.07322821,50.14,272.18,358.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.232119,0,0.3725926,0.0217678,-0.1007872,14.15,193.56,15.29,0.02,0,0.3975862,0.012827,-0.07322821,50.14,272.18,358.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.243476,0,0.3722624,0.0214376,-0.09286241,14.17,194.48,17.71,0.02,0,0.3978148,0.0131826,-0.06507482,50.65001,273.38,0.5300035,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.253116,0,0.3720338,0.02110741,-0.08986521,14.3,194.9,18.61,0.02,0,0.3978148,0.0131826,-0.06195061,50.93001,273.89,1.139999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.264605,0,0.3718052,0.0205486,-0.08539481,14.55,195.62,19.91,0.02,0,0.3979418,0.01318261,-0.05748022,51.35,274.75,1.960008,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.274427,0,0.3715766,0.0199898,-0.08260081,14.79,196.13,20.72,0.02,0,0.3979418,0.0130556,-0.05468622,51.68,275.32,2.439994,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.283004,0,0.371475,0.019304,-0.07980681,15.03,196.68,21.51,0.02,0,0.3980434,0.01272541,-0.05044441,52.19,276.2,3.050004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.303988,0,0.3711448,0.01818641,-0.07589521,15.49,197.56,22.7,0.02,0,0.3980434,0.01239521,-0.04810762,52.60001,276.72,3.449996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322876,0,0.3702558,0.01506221,-0.06786881,16.74001,199.86,25.14,0.02,0,0.397383,0.0108204,-0.04041141,53.11001,278.06,4.459999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.334581,0,0.3699002,0.0141732,-0.06629401,17.2,200.65,25.75,0.02,0,0.3965956,0.0104902,-0.03850641,52.89,278.28,4.640003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.347222,0,0.3693668,0.012954,-0.06405882,17.74999,201.95,26.46,0.02,0,0.3960368,0.0102616,-0.03784601,52.65001,278.42,4.680007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.359454,0,0.3689096,0.0121666,-0.06283961,18.11,202.92,26.76,0.02,0,0.395351,0.0100584,-0.03695701,52.23,278.48,4.569997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.369202,0,0.3683508,0.0111506,-0.06162042,18.74,204.48,27.18,0.02,0,0.3943604,0.0102616,-0.03604261,51.64,278.7,4.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.380581,0,0.3680206,0.0107188,-0.06093461,19.2,205.53,27.42,0.02,0,0.3938016,0.01016,-0.03583941,51.37,278.92,4.259997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.393449,0,0.3673348,0.009042401,-0.05961381,20.39,207.95,27.97,0.02,0,0.3930142,0.009702802,-0.034925,51.16999,279.6,4.090006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
