CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7393973,0,0.2198878,-0.179832,-0.2143252,307.62,327.79,189.84,0.02,0,0.344805,-0.1171956,-0.2834132,6.569999,255.23,47.31,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7523158,0,0.2198878,-0.179832,-0.2143252,307.62,327.79,189.84,0.02,0,0.3433572,-0.1228852,-0.2849627,7.820003,257.34,47.48,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7607883,0,0.2198878,-0.179832,-0.2143252,307.62,327.79,189.87,0.02,0,0.3429,-0.1258062,-0.2850896,8.170003,258.57,47.24001,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7726913,0,0.2198878,-0.179832,-0.2143252,307.62,327.79,189.87,0.02,0,0.3425698,-0.1278128,-0.2847341,8.239999,259.37,46.98,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.784775,0,0.2198878,-0.179832,-0.2143252,307.62,327.81,189.87,0.02,0,0.3422396,-0.1295908,-0.2841752,8.169999,260.11,46.63,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7943106,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.341884,-0.1322832,-0.2832862,7.910001,261.23,46.05,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.80517,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3415538,-0.1339342,-0.2825242,7.650001,261.96,45.59,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8156954,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.340995,-0.136398,-0.2812796,7.27,263.03,44.8,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8344327,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3405632,-0.1379728,-0.2803907,7.139997,263.8,44.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8432626,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3405632,-0.1379728,-0.2803907,7.139997,263.8,44.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8515696,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3372104,-0.1427734,-0.2771648,8.390003,267.1,40.73999,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8600177,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3349752,-0.1448816,-0.2760472,10.22,269.54,38.61,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8713606,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3335274,-0.1473454,-0.2753615,11.91,271.87,36.8,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.881819,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3319526,-0.1486916,-0.2750313,13.86,274.46,35.05,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8914671,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.329946,-0.1529334,-0.2741423,17.27,279.45,31.79,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.902655,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.330835,-0.1564894,-0.2733548,19.42001,283.65,29.58,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9126055,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3307334,-0.1648715,-0.2734818,23.6,291.14,25.31,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9225082,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3332988,-0.170561,-0.2713482,25.64,296.81,22.65,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9337373,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3367532,-0.1745742,-0.2693416,27.82001,303,20.32,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9433264,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3367532,-0.1745742,-0.2693416,27.82001,303,20.32,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9546237,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3451352,-0.1783588,-0.2585213,31.84001,317.13,15.93,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9645854,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3489198,-0.1757934,-0.2529333,34.16999,321.68,14.74,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9754079,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3491484,-0.1739138,-0.2517141,36.45001,322.71,14.02,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9936156,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3496056,-0.1730248,-0.2517141,38.91,322.4,13.56,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.013156,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3507232,-0.1651,-0.2604008,51.46,318.76,14.28,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.022266,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3505962,-0.1645412,-0.2637537,55.00001,318.87,14.24,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.034715,0,0.2198878,-0.179832,-0.2143252,307.64,327.81,189.87,0.02,0,0.3508248,-0.1641856,-0.2668778,58.49001,319.5,14.02001,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.046452,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.87,0.02,0,0.3501644,-0.164084,-0.2715768,63.72001,321.17,13.42999,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.058376,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.87,0.02,0,0.348361,-0.164084,-0.2791715,72.22002,323.75,12.36999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.071529,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.87,0.02,0,0.3471418,-0.164084,-0.282067,75.50001,324.62,12,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.079699,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3461258,-0.1638554,-0.2848611,78.66,325.46,11.65,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.09192,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.344678,-0.1638554,-0.2880869,83.12,326.45,11.04998,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.102058,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.343916,-0.1639824,-0.2896616,85.87009,327.02,10.58995,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.111924,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3426714,-0.1641856,-0.2914397,89.67194,327.6305,9.910535,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.122775,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.341884,-0.1645412,-0.292227,88.02028,147.8999,189.4299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.133113,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.341884,-0.1645412,-0.292227,88.02028,147.8999,189.4299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.151106,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.340233,-0.1652016,-0.2928874,83.34006,148.1,188.42,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.159375,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3393186,-0.165989,-0.2927858,80.27005,147.94,187.67,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168487,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3393186,-0.165989,-0.2927858,80.27005,147.94,187.67,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177324,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3393186,-0.165989,-0.2927858,80.27005,147.94,187.67,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187446,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3386582,-0.1663192,-0.2924556,78.90005,147.88,187.34,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198566,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3385566,-0.1664208,-0.2923287,78.29001,147.61,187.21,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208553,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3385566,-0.1663192,-0.2923287,78.24001,147.3,187.25,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218727,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3386582,-0.1663192,-0.2924556,78.29001,147.04,187.29,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229538,0,0.2198878,-0.179832,-0.2143252,307.66,327.81,189.89,0.02,0,0.3386582,-0.1661922,-0.2924557,78.35,146.76,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.23914,0,0.2198878,-0.179832,-0.2143252,307.68,327.83,189.89,0.02,0,0.3387598,-0.1660906,-0.2924556,78.44003,146.38,187.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250528,0,0.2198878,-0.179832,-0.2143252,307.68,327.83,189.89,0.02,0,0.3388868,-0.1660906,-0.2925572,78.46003,146.25,187.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260008,0,0.2198878,-0.179832,-0.2143252,307.68,327.85,189.91,0.02,0,0.3388868,-0.1660906,-0.2925572,78.51003,146.18,187.54,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271568,0,0.2200148,-0.1799336,-0.2143253,307.75,327.9,189.93,0.02,0,0.3388868,-0.1660906,-0.2925572,78.51003,146.23,187.54,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281484,0,0.2201164,-0.1799336,-0.2143253,307.9,328.07,190.02,0.02,0,0.3388868,-0.1660906,-0.2925572,78.51002,146.32,187.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.291112,0,0.2205736,-0.1801622,-0.2143253,308.5,328.54,190.26,0.02,0,0.3388868,-0.1660906,-0.2925572,78.49003,146.47,187.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.310052,0,0.2209038,-0.1801622,-0.2143253,308.96,328.73,190.37,0.02,0,0.3387598,-0.1661922,-0.2925572,78.49003,146.58,187.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318386,0,0.2211324,-0.1801622,-0.2140967,309.79,328.65,190.28,0.02,0,0.3387598,-0.1661922,-0.2925572,78.46005,146.69,187.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.327014,0,0.2211324,-0.1801622,-0.2140967,309.79,328.65,190.28,0.02,0,0.3387598,-0.1661922,-0.2925572,78.46003,146.76,187.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.336006,0,0.221234,-0.1800352,-0.2140967,309.99,328.45,190.2,0.02,0,0.3387598,-0.1661922,-0.2925572,78.46001,146.84,187.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346534,0,0.221234,-0.1799336,-0.2139697,310.21,328.23,190.06,0.02,0,0.3387598,-0.1661922,-0.2925572,78.44006,146.95,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356834,0,0.2213356,-0.1799336,-0.2139697,310.36,328.1,190,0.02,0,0.3386582,-0.1663192,-0.2925572,78.44004,147,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.367051,0,0.2214626,-0.1799336,-0.213868,310.65,327.88,189.93,0.02,0,0.3386582,-0.1663192,-0.2924556,78.42,147.04,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377778,0,0.2217928,-0.179832,-0.2138681,311.31,327.79,189.76,0.02,0,0.3386582,-0.1663192,-0.2924556,78.42005,147.06,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
