CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4919741,0,0.1780286,-0.1632966,-0.3081782,283.93,297,184.86,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4992448,0,0.1780286,-0.1632966,-0.3081782,283.93,297,184.86,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5096075,0,0.1780286,-0.1632966,-0.3081782,283.93,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5231664,0,0.1780286,-0.220219,-0.3081783,283.93,297.03,184.88,0.01,0,0.164084,-0.1953269,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5315088,0,0.1780286,-0.220219,-0.3081783,283.93,297.03,184.88,0.01,0,0.164084,-0.1953269,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5409467,0,0.1780286,-0.1632966,-0.3081782,283.93,297.03,184.88,0.01,0,0.1639824,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5589475,0,0.1780286,-0.2238523,-0.3081783,283.93,297.03,184.88,0.01,0,0.1639824,-0.1989602,-0.4071876,271.6702,283.5101,-0.0001757766,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5733844,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.1384046,-0.4071875,271.6698,283.5101,-0.0001757769,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5828045,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.86,0.01,0,0.1639824,-0.1384046,-0.4071875,271.6698,283.5101,-0.0001757769,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5926171,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.86,0.01,0,0.1639824,-0.1384046,-0.4071875,271.67,283.5098,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.603022,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.86,0.01,0,0.1639824,-0.138303,-0.4071876,271.67,283.5098,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6131881,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.138303,-0.4071876,271.67,283.5098,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6234857,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.138303,-0.4071876,271.6698,283.4902,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6339976,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.138303,-0.4071876,271.6698,283.4902,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6444221,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.138303,-0.4071876,271.6698,283.4902,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6546961,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.1384046,-0.4071875,271.67,283.5098,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6650428,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.1384046,-0.4071875,271.67,283.5098,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6754571,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.1384046,-0.4071875,271.67,283.5098,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6859731,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.1639824,-0.1384046,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0,0.00,0
0.6962241,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7065845,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7171247,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7275758,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7392149,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7484347,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7588877,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7699086,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7801069,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7902721,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.800342,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8109502,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.821016,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8322795,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8418775,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.85337,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.862765,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8737397,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8847015,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6502,283.5099,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8938336,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9043689,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9146597,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9252744,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9358027,0,0.1780286,-0.1632966,-0.3081782,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9469086,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1385317,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9563102,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.4071875,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9670266,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.977449,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9875666,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9981989,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.008188,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.01893,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.029374,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.039463,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.050161,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.060846,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.071119,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6501,283.5099,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.08124,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.091647,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.107414,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.117538,0,0.1780286,-0.1632966,-0.3080766,283.91,297.03,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
