CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6146859,0,0.1607312,-0.1218946,-0.696519,16.92,111.69,192.77,0.02,0,0.1979168,-0.07165343,-0.7237477,66.16,182.53,15.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6255578,0,0.1607312,-0.1218946,-0.696519,16.9,111.69,192.77,0.02,0,0.1979168,-0.07165343,-0.7237477,66.16,182.53,15.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6347157,0,0.1607312,-0.1218946,-0.696519,16.9,111.69,192.77,0.02,0,0.1979168,-0.07165343,-0.7237477,66.16,182.53,15.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6455296,0,0.1607312,-0.1218946,-0.696519,16.9,111.69,192.77,0.02,0,0.1979168,-0.07165343,-0.7237477,66.16,182.53,15.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6561004,0,0.1607312,-0.1218946,-0.696519,16.90001,111.71,192.77,0.02,0,0.1979168,-0.0715518,-0.7237477,66.16,182.53,15.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6659374,0,0.1607312,-0.1218946,-0.696519,16.90001,111.71,192.77,0.02,0,0.1979168,-0.0715518,-0.7237477,66.16,182.53,15.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6774039,0,0.1607312,-0.1218946,-0.696519,16.90001,111.71,192.77,0.02,0,0.1980184,-0.0715518,-0.7237477,66.14003,182.53,15.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6865542,0,0.1607312,-0.1217676,-0.696519,16.90001,111.71,192.77,0.02,0,0.1980184,-0.0715518,-0.7237477,66.14001,182.53,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6969873,0,0.1607312,-0.1217676,-0.696519,16.90001,111.71,192.77,0.02,0,0.1980184,-0.0715518,-0.7237477,66.14001,182.53,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7080033,0,0.1607312,-0.1217676,-0.696519,16.9,111.73,192.77,0.02,0,0.1980184,-0.0715518,-0.7237477,66.14001,182.53,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7187137,0,0.1606296,-0.1217676,-0.696519,16.9,111.73,192.77,0.02,0,0.1980184,-0.0715518,-0.7237477,66.14001,182.53,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7301503,0,0.1606296,-0.1217676,-0.696519,16.9,111.73,192.77,0.02,0,0.1980184,-0.07145023,-0.7237477,66.14001,182.53,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7401077,0,0.1606296,-0.1217676,-0.696519,16.87001,111.73,192.77,0.02,0,0.1980184,-0.07145023,-0.7237477,66.13999,182.55,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7487735,0,0.1606296,-0.1217676,-0.696519,16.87001,111.73,192.77,0.02,0,0.1980184,-0.07145023,-0.7237477,66.16,182.55,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7608049,0,0.1605026,-0.1217676,-0.696519,16.87001,111.73,192.77,0.02,0,0.1980184,-0.07145023,-0.7237477,66.16,182.55,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7705474,0,0.1605026,-0.1217676,-0.6966206,16.87,111.73,192.79,0.02,0,0.1979168,-0.07145023,-0.7237477,66.16,182.55,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7820944,0,0.160401,-0.1217676,-0.6966206,16.85,111.73,192.79,0.02,0,0.1979168,-0.07145023,-0.7237477,66.16,182.55,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7910187,0,0.160401,-0.1217676,-0.6966206,16.85,111.73,192.79,0.02,0,0.1979168,-0.07145023,-0.7238748,66.18002,182.55,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8020653,0,0.160401,-0.1217676,-0.6966206,16.85001,111.75,192.79,0.02,0,0.1977898,-0.07145023,-0.7238748,66.18002,182.53,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8130257,0,0.160401,-0.1217676,-0.6966206,16.85001,111.75,192.79,0.02,0,0.1977898,-0.07145023,-0.7238748,66.18,182.53,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8228415,0,0.160401,-0.1217676,-0.6966206,16.85001,111.75,192.79,0.02,0,0.1977898,-0.07145023,-0.7238748,66.18,182.53,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8332479,0,0.160401,-0.1217676,-0.6966206,16.85001,111.75,192.79,0.02,0,0.1977898,-0.07145023,-0.7238748,66.18,182.53,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8433151,0,0.160401,-0.1217676,-0.6966206,16.85,111.73,192.79,0.02,0,0.1977898,-0.07132322,-0.7238747,66.18,182.53,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.853017,0,0.160401,-0.1217676,-0.6966206,16.85,111.73,192.79,0.02,0,0.1977898,-0.07132322,-0.7238747,66.20002,182.53,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8641946,0,0.160401,-0.1217676,-0.6966206,16.85001,111.75,192.79,0.02,0,0.1977898,-0.07122159,-0.7238747,66.2,182.53,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.875497,0,0.160401,-0.121666,-0.6966205,16.85001,111.75,192.79,0.02,0,0.1977898,-0.07122159,-0.7238747,66.2,182.53,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8847642,0,0.160401,-0.121666,-0.6966205,16.85001,111.75,192.79,0.02,0,0.1976882,-0.07122159,-0.7239763,66.23,182.53,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8955266,0,0.160401,-0.121666,-0.6966205,16.85001,111.75,192.79,0.02,0,0.1976882,-0.07109463,-0.7239763,66.23,182.53,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9050168,0,0.160401,-0.121666,-0.6966205,16.85001,111.75,192.79,0.02,0,0.1976882,-0.07109463,-0.7239763,66.23,182.53,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9157076,0,0.160401,-0.121666,-0.6966205,16.85001,111.77,192.79,0.02,0,0.1976882,-0.07109463,-0.7239763,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9275893,0,0.160401,-0.121666,-0.6966205,16.85001,111.77,192.79,0.02,0,0.1976882,-0.07109463,-0.7239763,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9371647,0,0.160401,-0.1215644,-0.6966205,16.87001,111.77,192.79,0.02,0,0.1976882,-0.07109463,-0.7238747,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9484518,0,0.160401,-0.1215644,-0.6966205,16.87001,111.77,192.79,0.02,0,0.1977898,-0.07109463,-0.7238747,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.957147,0,0.1605026,-0.121666,-0.6966205,16.87001,111.77,192.79,0.02,0,0.1977898,-0.07109463,-0.7238747,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9691936,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.77,192.79,0.02,0,0.1977898,-0.07109463,-0.7238747,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.978933,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.77,192.79,0.02,0,0.1977898,-0.07109463,-0.7238747,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9889728,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.77,192.79,0.02,0,0.1977898,-0.07109463,-0.7238747,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9986907,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.77,192.79,0.02,0,0.1977898,-0.07109463,-0.7238747,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.00907,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.8,192.79,0.02,0,0.1977898,-0.07122159,-0.7238747,66.23003,182.57,15.79999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.020737,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.8,192.79,0.02,0,0.1979168,-0.07109463,-0.7239763,66.23003,182.57,15.79999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.03136,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.8,192.79,0.02,0,0.1979168,-0.07109463,-0.7239763,66.23001,182.55,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.040127,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.8,192.79,0.02,0,0.1979168,-0.07109463,-0.7239763,66.23,182.53,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.051679,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.8,192.79,0.02,0,0.1979168,-0.07109463,-0.7239763,66.23003,182.5,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.061024,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.8,192.79,0.02,0,0.1980184,-0.07089138,-0.7238747,66.2,182.42,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.073105,0,0.1605026,-0.1215644,-0.6966205,16.87001,111.8,192.79,0.02,0,0.198247,-0.0706628,-0.7238747,66.18001,182.26,15.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.081628,0,0.160401,-0.1215644,-0.6966205,16.87001,111.8,192.79,0.02,0,0.1984502,-0.07033259,-0.7237477,66.14,181.96,15.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.092054,0,0.160401,-0.1215644,-0.6966205,16.85001,111.8,192.79,0.02,0,0.1985772,-0.07033259,-0.7237477,66.14002,181.78,15.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.103693,0,0.160401,-0.1214374,-0.6966205,16.85001,111.8,192.79,0.02,0,0.1985772,-0.07053578,-0.7236461,66.14001,181.67,15.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.114072,0,0.160401,-0.1214374,-0.6966205,16.85001,111.8,192.79,0.02,0,0.1984502,-0.07099301,-0.7235191,66.13999,181.6,15.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.123981,0,0.160401,-0.1214374,-0.6966205,16.85001,111.77,192.79,0.02,0,0.1983486,-0.07122159,-0.7235191,66.16001,181.58,15.86001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.134627,0,0.1602994,-0.1214374,-0.6966205,16.85001,111.77,192.79,0.02,0,0.19812,-0.07165343,-0.7234175,66.18001,181.52,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.144923,0,0.1602994,-0.1214374,-0.6966205,16.85001,111.77,192.79,0.02,0,0.19812,-0.07178038,-0.7234175,66.18,181.47,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.154783,0,0.1602994,-0.1214374,-0.6966205,16.85001,111.77,192.79,0.02,0,0.19812,-0.07178038,-0.7234175,66.18,181.47,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.164668,0,0.1602994,-0.1215644,-0.6966205,16.85001,111.77,192.79,0.02,0,0.1979168,-0.07178038,-0.7235191,66.2,181.14,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.176102,0,0.1601724,-0.1215644,-0.6966205,16.85001,111.77,192.79,0.02,0,0.1979168,-0.07122159,-0.7235191,66.20001,180.73,15.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.186573,0,0.1601724,-0.1215644,-0.6966205,16.85001,111.77,192.79,0.02,0,0.1979168,-0.0706628,-0.7236461,66.19999,180.42,16.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.19692,0,0.1602994,-0.1215644,-0.696519,16.85001,111.77,192.79,0.02,0,0.1980184,-0.07033259,-0.7235191,66.16,180.15,16.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.207076,0,0.1602994,-0.1215644,-0.696519,16.85001,111.77,192.79,0.02,0,0.1980184,-0.06977379,-0.7234175,66.14,179.91,16.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.217593,0,0.1602994,-0.1215644,-0.696519,16.85001,111.77,192.79,0.02,0,0.1980184,-0.06964678,-0.7234175,66.14,179.87,16.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.229069,0,0.1602994,-0.1215644,-0.696519,16.87001,111.77,192.79,0.02,0,0.1980184,-0.06954521,-0.7233159,66.14001,179.85,16.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
