CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7864638,0,0.266446,-0.140208,0.2865374,346.2,344.47,25.8,0.02,0,0.317119,-0.1663192,0.2331721,354.73,335.28,0.07000259,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.794815,0,0.2665476,-0.140081,0.2859786,346.07,344.49,25.71,0.02,0,0.3174492,-0.1663192,0.2327403,354.53,335.32,7.504694E-07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8055673,0,0.2666746,-0.1398524,0.2850896,345.81,344.58,25.6,0.02,0,0.318008,-0.1663192,0.2319529,354.2,335.39,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8258583,0,0.2668778,-0.1398524,0.2845308,345.63,344.62,25.58,0.02,0,0.3183382,-0.1663192,0.2314957,353.98,335.41,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8438719,0,0.2676652,-0.1397508,0.2825243,345.17,344.82,25.51,0.02,0,0.3193542,-0.1665478,0.2302765,353.56,335.52,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.853773,0,0.2676652,-0.1397508,0.2825243,345.17,344.82,25.51,0.02,0,0.3196844,-0.1665478,0.2298193,353.39,335.57,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8662947,0,0.2681224,-0.1396492,0.281051,344.79,345.04,25.52999,0.02,0,0.3203448,-0.1665478,0.2286001,353.01,335.72,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.000894,0,0.2688844,-0.1378458,0.2777236,344,346.31,24.79,0.02,0,0.3220212,-0.1664208,0.2257044,352.16,336.09,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.012128,0,0.2688844,-0.137414,0.2775967,344,346.46,24.54,0.02,0,0.3220212,-0.1664208,0.2255774,352.07,336.09,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.033013,0,0.2688844,-0.1367282,0.2772665,344.07,346.66,24.24,0.02,0,0.3222498,-0.1663192,0.2251457,351.87,336.09,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.045259,0,0.2688844,-0.136398,0.2770378,344.09,346.71,24.1,0.02,0,0.3224784,-0.1663192,0.2246885,351.65,336.09,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.058428,0,0.2688844,-0.136398,0.2769363,344.14,346.68,24.08,0.02,0,0.322707,-0.1663192,0.2243583,351.5,336.14,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.068071,0,0.2688844,-0.136398,0.2769363,344.14,346.66,24.08,0.02,0,0.3229102,-0.1663192,0.2241297,351.41,336.14,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.076287,0,0.2688844,-0.136398,0.2769363,344.14,346.66,24.08,0.02,0,0.3229102,-0.1663192,0.2241297,351.41,336.14,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.085597,0,0.2690114,-0.136398,0.2767076,344.18,346.55,24.08,0.02,0,0.3232658,-0.1664208,0.2235709,351.23,336.18,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.095168,0,0.269113,-0.136525,0.2767076,344.18,346.53,24.1,0.02,0,0.323469,-0.1664208,0.2233423,351.17,336.2,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.106671,0,0.269113,-0.136525,0.2767076,344.2,346.49,24.1,0.02,0,0.3236976,-0.1663192,0.223139,351.06,336.27,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.121982,0,0.269113,-0.1366266,0.2767076,344.2,346.44,24.13,0.02,0,0.3238246,-0.1663192,0.223012,350.99,336.29,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.140435,0,0.26924,-0.1367282,0.2767076,344.2,346.31,24.19,0.02,0,0.3239262,-0.1661922,0.2229105,350.86,336.34,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.152579,0,0.2693416,-0.1369568,0.2768092,344.18,345.98,24.35,0.02,0,0.3240278,-0.1660906,0.2226819,350.73,336.38,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.164262,0,0.2695702,-0.137287,0.2770378,344.14,345.5,24.57,0.02,0,0.3242564,-0.1660906,0.2224533,350.57,336.38,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.197761,0,0.2695702,-0.1375156,0.2772665,344.09,345.17,24.68,0.02,0,0.324485,-0.1660906,0.2223517,350.44,336.36,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.209828,0,0.2696718,-0.1377442,0.2774951,344.07,344.77,24.7,0.02,0,0.3245866,-0.1661922,0.2221231,350.31,336.34,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.222516,0,0.2695702,-0.1378458,0.2775966,344.05,344.55,24.7,0.02,0,0.3245866,-0.1661922,0.2220215,350.27,336.34,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.234594,0,0.2695702,-0.1379728,0.2778252,344.07,344,24.68,0.02,0,0.3245866,-0.1661922,0.2218945,350.16,336.34,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.24334,0,0.2695702,-0.1379728,0.2778252,344.07,344,24.68,0.02,0,0.3245866,-0.1661922,0.2218945,350.16,336.34,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.252241,0,0.2694432,-0.1379728,0.2779269,344.11,343.83,24.65,0.02,0,0.3245866,-0.1661922,0.2217929,350.13,336.34,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.260596,0,0.2693416,-0.1379728,0.2782825,344.16,343.63,24.61,0.02,0,0.3245866,-0.1660906,0.2217929,350.07,336.38,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.272371,0,0.2693416,-0.1378458,0.2783841,344.18,343.52,24.61,0.02,0,0.3245866,-0.1660906,0.2216913,350.05,336.42,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.289489,0,0.26924,-0.1378458,0.2786126,344.25,343.43,24.59,0.02,0,0.3245866,-0.165989,0.2216913,349.98,336.47,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.299247,0,0.26924,-0.1378458,0.2786126,344.25,343.43,24.59,0.02,0,0.3245866,-0.165989,0.2216913,349.98,336.47,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.307244,0,0.269113,-0.1377442,0.2788413,344.29,343.3,24.57,0.02,0,0.3247136,-0.1657604,0.2216913,349.89,336.58,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.315783,0,0.269113,-0.1378458,0.2788412,344.31,343.28,24.57,0.02,0,0.3247136,-0.1657604,0.2216913,349.87,336.58,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.326142,0,0.269113,-0.1378458,0.2788412,344.29,343.23,24.59,0.02,0,0.3247136,-0.1657604,0.2216913,349.85,336.6,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.337035,0,0.269113,-0.1378458,0.2788412,344.31,343.19,24.59,0.02,0,0.3247136,-0.1657604,0.2216913,349.85,336.58,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.347472,0,0.26924,-0.1379728,0.2788413,344.31,343.17,24.57,0.02,0,0.3247136,-0.1657604,0.2216913,349.85,336.58,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.357807,0,0.26924,-0.1379728,0.2788413,344.31,343.15,24.57,0.02,0,0.3248152,-0.165862,0.2216913,349.85,336.58,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.36932,0,0.26924,-0.1379728,0.2788413,344.31,343.12,24.57,0.02,0,0.3248152,-0.1658621,0.2215642,349.85,336.58,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.380414,0,0.26924,-0.1380744,0.2788413,344.31,343.1,24.57,0.02,0,0.3248152,-0.1658621,0.2215642,349.83,336.58,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.389796,0,0.2693416,-0.1380744,0.2787142,344.31,343.1,24.57,0.02,0,0.3248152,-0.1658621,0.2215642,349.83,336.58,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.399593,0,0.2693416,-0.1380744,0.2787142,344.31,343.1,24.57,0.02,0,0.3248152,-0.1658621,0.2215642,349.83,336.58,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.409467,0,0.2693416,-0.1380744,0.2787142,344.31,343.1,24.54,0.02,0,0.3248152,-0.165989,0.2214627,349.83,336.56,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.421152,0,0.2693416,-0.1380744,0.2787142,344.31,343.1,24.52,0.02,0,0.3249168,-0.1660906,0.2214627,349.78,336.56,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.430301,0,0.2693416,-0.1380744,0.2787142,344.29,343.12,24.52,0.02,0,0.3249168,-0.1660906,0.2213356,349.72,336.58,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.449638,0,0.2693416,-0.1379728,0.2786126,344.29,343.17,24.48,0.02,0,0.3250438,-0.1661922,0.2212341,349.63,336.6,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.458657,0,0.2693416,-0.1375156,0.2784857,344.22,343.48,24.37,0.02,0,0.3252724,-0.1663192,0.2209038,349.3,336.67,358.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.46775,0,0.26924,-0.1371854,0.2783841,344.22,343.67,24.35,0.02,0,0.325374,-0.1663192,0.2206752,349.19,336.69,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.479526,0,0.26924,-0.1368552,0.2783841,344.22,343.87,24.35,0.02,0,0.325374,-0.1661922,0.2205737,349.04,336.73,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.487405,0,0.26924,-0.1368552,0.2783841,344.22,343.87,24.35,0.02,0,0.325374,-0.1661922,0.2205737,349.04,336.73,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.497552,0,0.269113,-0.136398,0.2783841,344.22,344.05,24.41,0.02,0,0.325374,-0.1661922,0.2203451,348.88,336.77,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.507242,0,0.269113,-0.1361694,0.2782825,344.22,344.11,24.48,0.02,0,0.325374,-0.1661922,0.2202181,348.79,336.8,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.517243,0,0.269113,-0.1360678,0.2782824,344.2,344.11,24.52,0.02,0,0.325374,-0.1661922,0.2201165,348.73,336.8,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
