CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6244718,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6366787,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6482841,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6615549,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6734166,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6834498,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.694736,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7041372,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7155283,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7257523,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7361276,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7488482,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7573703,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7674524,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7785845,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7882369,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7983357,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8093832,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8191659,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8290927,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.839865,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8494539,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8608578,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8713193,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8818788,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9005087,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9099995,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9192021,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.927308,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9374946,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9474338,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9581482,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9682738,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9802511,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9888966,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9991991,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.010863,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.02077,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.031054,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.040849,0,0.2366264,-0.1765808,-0.2856485,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.050866,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.062322,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.07186,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.083237,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.093455,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.103874,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.114295,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.123915,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.134996,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.145282,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.155807,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.166275,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.177101,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.186478,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.198137,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.207746,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.217565,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.229067,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.23938,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.248915,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.260279,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.2702,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.280855,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.290971,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.301583,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.311817,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.321185,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.332718,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.342832,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.353236,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.363414,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.0978916,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.374295,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.384123,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.394901,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.4051,0,0.2366264,-0.1765808,-0.28575,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
