CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9319207,0,0.440563,-0.3109722,0.08237222,300.08,17.47001,139.39,0.02,0,0.5107686,-0.2329434,0.0849376,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9430683,0,0.440563,-0.3109722,0.08237222,300.08,17.47001,139.39,0.02,0,0.5107686,-0.2329434,0.0849376,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9563127,0,0.440563,-0.3109722,0.08237222,300.08,17.47001,139.39,0.02,0,0.5107686,-0.2329434,0.0849376,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.965868,0,0.440563,-0.3109722,0.08237222,300.08,17.47001,139.39,0.02,0,0.5107686,-0.2329434,0.0849376,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9770828,0,0.44069,-0.3109722,0.08237222,300.08,17.45,139.39,0.02,0,0.5107686,-0.2328418,0.0849376,271.8897,5.949995,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9982292,0,0.44069,-0.3109722,0.08237222,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2328418,0.0849376,271.8897,5.949995,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.0163,0,0.44069,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2328419,0.08506462,271.8897,5.949995,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.025517,0,0.44069,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2328419,0.08506462,271.8897,5.949995,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.038113,0,0.440563,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2328419,0.08506462,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.062167,0,0.440563,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2328419,0.08506462,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.070758,0,0.440563,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2328419,0.08506462,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.083498,0,0.440563,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2328418,0.0849376,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.095101,0,0.440563,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2328418,0.0849376,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.105021,0,0.440563,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2329434,0.0849376,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.114844,0,0.440563,-0.3108707,0.08249921,300.06,17.44999,139.39,0.02,0,0.5107686,-0.2329434,0.0849376,271.8898,5.979992,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.124651,0,0.440563,-0.3109722,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.0849376,271.8899,5.979967,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.135237,0,0.440563,-0.3109722,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.0849376,271.8899,5.979967,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.156709,0,0.440563,-0.3109722,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.979978,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.165128,0,0.440563,-0.3109722,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.979978,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.173123,0,0.440563,-0.3109722,0.08249921,300.1,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.979978,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.186139,0,0.440563,-0.3109722,0.0826008,300.1,17.45,139.39,0.02,0,0.5107686,-0.2330704,0.08506462,271.9098,5.979978,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.198446,0,0.440563,-0.3109722,0.08249921,300.1,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.979978,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.206535,0,0.440563,-0.3109722,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.979978,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.214909,0,0.440563,-0.3109722,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.949987,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.224599,0,0.440563,-0.3109722,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.949987,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.235274,0,0.440563,-0.3108707,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.949987,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.245098,0,0.440563,-0.3108707,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9098,5.949987,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.2561,0,0.440563,-0.3108707,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9099,5.949986,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.265121,0,0.440563,-0.3108707,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9099,5.949986,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.276802,0,0.440563,-0.3108707,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.8899,5.929968,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.287223,0,0.440563,-0.3108707,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.8899,5.929968,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.307635,0,0.440563,-0.3108707,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9099,5.929974,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.314755,0,0.440563,-0.3108707,0.08249921,300.08,17.45,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9099,5.949986,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.324021,0,0.440563,-0.3109722,0.08249921,300.08,17.47001,139.39,0.02,0,0.5107686,-0.2329434,0.08506462,271.9099,5.949986,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.466164,0,0.4404614,-0.3109722,0.08249921,300.1,17.47,139.39,0.02,0,0.510667,-0.2329434,0.08506462,271.9097,5.980016,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.475827,0,0.4404614,-0.3109722,0.08249921,300.1,17.47,139.39,0.02,0,0.510667,-0.2329434,0.08506462,271.9097,5.980016,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.6206,0,0.4404614,-0.3110993,0.08249921,300.12,17.53,139.39,0.02,0,0.510667,-0.2331721,0.0849376,271.9098,6.020003,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.639237,0,0.4404614,-0.3110993,0.08249921,300.1,17.51,139.39,0.02,0,0.510667,-0.2331721,0.0849376,271.9098,6.020003,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.648998,0,0.4404614,-0.3110993,0.08249921,300.1,17.53,139.39,0.02,0,0.510667,-0.2331721,0.0849376,271.9098,6.020003,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.659908,0,0.4404614,-0.3112009,0.08249921,300.1,17.53,139.39,0.02,0,0.510667,-0.2331721,0.0849376,271.9097,5.999992,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.671721,0,0.4404614,-0.3112009,0.08249921,300.1,17.53,139.39,0.02,0,0.510667,-0.2331721,0.08483601,271.9097,5.999992,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.68071,0,0.4404614,-0.3112009,0.08249921,300.1,17.53,139.39,0.02,0,0.510667,-0.2331721,0.08483601,271.9097,5.999992,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.693319,0,0.4404614,-0.3112009,0.08237222,300.1,17.53,139.37,0.02,0,0.5107686,-0.2331721,0.08483601,271.9097,5.999992,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.706104,0,0.4404614,-0.3112009,0.08237222,300.1,17.53,139.37,0.02,0,0.5107686,-0.2331721,0.08483601,271.9097,5.999992,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.718004,0,0.4404614,-0.3112009,0.08237222,300.1,17.53,139.37,0.02,0,0.5107686,-0.2331721,0.08483601,271.8899,5.979967,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.72874,0,0.4404614,-0.3110993,0.08237222,300.1,17.50999,139.37,0.02,0,0.5107686,-0.2330705,0.08483601,271.8899,5.979967,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.739988,0,0.440563,-0.3110993,0.08237222,300.1,17.50999,139.37,0.02,0,0.5107686,-0.2330705,0.08483601,271.9098,5.949987,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.750175,0,0.440563,-0.3110993,0.08237222,300.1,17.50999,139.37,0.02,0,0.5107686,-0.2330705,0.08483601,271.9098,5.949987,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.758585,0,0.440563,-0.3110993,0.08249921,300.1,17.50999,139.37,0.02,0,0.5107686,-0.2329434,0.0849376,271.91,5.929997,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.780114,0,0.440563,-0.3110993,0.08249921,300.1,17.50999,139.37,0.02,0,0.5107686,-0.2329434,0.0849376,271.91,5.929997,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.794218,0,0.440563,-0.3110993,0.08249921,300.1,17.49001,139.37,0.02,0,0.5107686,-0.2329434,0.0849376,271.9297,5.91001,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
