CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9515037,0,0.31623,-0.09466581,0.301371,338.09,101.56,11.6,0.02,0,0.3441192,-0.137414,0.2662175,351.21,250.31,351.06,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9597237,0,0.3184652,-0.0927608,0.3002535,336.86,100.74,11.58,0.02,0,0.3453638,-0.1341628,0.2655571,350.84,250.6,350.24,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9687174,0,0.3184652,-0.0927608,0.3002535,336.86,100.74,11.58,0.02,0,0.3453638,-0.1341628,0.2655571,350.84,250.6,350.24,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9800737,0,0.3238246,-0.08750299,0.2976881,333.5,98.22,10.88,0.02,0,0.3485896,-0.1254506,0.263525,349.52,250.84,348,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9981516,0,0.3258312,-0.0845058,0.2969007,332.16,97.05,10.46,0.02,0,0.3501644,-0.1213358,0.2626361,348.84,250.84,347.17,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.00719,0,0.3287268,-0.08003539,0.2958085,330.16,95.03,9.470003,0.02,0,0.3526028,-0.1149604,0.2607565,347.65,250.75,345.89,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.015477,0,0.3306318,-0.07678419,0.2951227,328.91,93.56,8.65999,0.02,0,0.3544062,-0.110617,0.258953,346.84,250.62,345.08,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.023988,0,0.3323082,-0.07355839,0.2943353,327.68,91.95999,7.670002,0.02,0,0.3562858,-0.1063752,0.2572766,345.87,250.51,344.27,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.034677,0,0.3349752,-0.06774181,0.2930145,326.05,89.63,6.199996,0.02,0,0.3593084,-0.09933941,0.2545081,344.4,250.51,343.21,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.044814,0,0.3366516,-0.0637286,0.2918968,325.04,88.06999,5.159997,0.02,0,0.361315,-0.09466581,0.2526031,343.37,250.55,342.53,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.056136,0,0.3394456,-0.05737862,0.2896617,323.75,85.93999,3.600005,0.02,0,0.3645662,-0.08740142,0.2493519,341.92,250.75,341.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.065371,0,0.3394456,-0.05737862,0.2896617,323.75,85.93999,3.600005,0.02,0,0.3645662,-0.08740142,0.2493519,341.92,250.75,341.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.076527,0,0.3430016,-0.04833621,0.2862073,322.03,83.49999,1.690005,0.02,0,0.368681,-0.07724142,0.2450085,340.03,251.19,340.38,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.08644,0,0.3457956,-0.04119879,0.2832862,320.73,81.94,0.4200003,0.02,0,0.3717036,-0.06941822,0.2418842,338.73,251.61,339.63,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.097024,0,0.3477006,-0.0363982,0.2812797,319.86,81.04001,359.69,0.02,0,0.3735832,-0.0639572,0.2398777,337.94,251.92,339.19,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.107179,0,0.3503676,-0.0291338,0.2780538,318.41,79.67001,358.77,0.02,0,0.3762756,-0.05570221,0.2370836,336.88,252.25,338.62,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.117373,0,0.352171,-0.02423161,0.2754884,317.44,78.71001,358.26,0.02,0,0.377952,-0.0501142,0.2354072,336.27,252.36,338.33,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.1288,0,0.3562858,-0.0123952,0.2702307,314.56,76.33,357.3,0.02,0,0.3793998,-0.04452619,0.2337309,335.7,252.4,338.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.138733,0,0.357632,-0.008153409,0.2682241,313.33,75.37,356.88,0.02,0,0.3815334,-0.0362712,0.2314957,335.06,252.22,337.63,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.157288,0,0.3598672,-0.00167641,0.2650999,311.62,73.96,356.29,0.02,0,0.3845306,-0.02275841,0.2283715,334.23,251.46,336.97,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.1655,0,0.3598672,-0.00167641,0.2650999,311.62,73.96,356.29,0.02,0,0.3845306,-0.02275841,0.2283715,334.23,251.46,336.97,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.174094,0,0.362331,0.006350011,0.2611883,309.57,72.22001,355.32,0.02,0,0.3867658,-0.0123952,0.2255774,333.79,250.6,336.31,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.182885,0,0.3638804,0.01262382,0.2586229,308.3,71.13,354.55,0.02,0,0.3883406,-0.004572004,0.2233423,333.35,250.05,335.83,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.194118,0,0.3647694,0.01673859,0.2568449,307.68,70.44,353.96,0.02,0,0.3895598,0.0001015961,0.2217929,333.02,249.72,335.46,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.203874,0,0.3654552,0.0225552,0.2546097,306.87,69.5,352.99,0.02,0,0.390779,0.006908804,0.2193291,332.29,249.3,334.95,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.214628,0,0.3657854,0.0263398,0.2533905,306.45,68.87999,352.33,0.02,0,0.3915664,0.011049,0.2174495,331.74,249.06,334.64,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.225092,0,0.3657854,0.03014982,0.2518157,306.17,68.29,351.67,0.02,0,0.3923538,0.01539241,0.2156461,331.04,248.86,334.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.23613,0,0.3653282,0.0352806,0.2497075,305.77,67.32001,350.68,0.02,0,0.3931412,0.02087881,0.2128521,329.92,248.47,334.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.245502,0,0.3648964,0.03840482,0.2482343,305.53,66.69,350.02,0.02,0,0.3934714,0.024003,0.2109725,329.08,248.2,334.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.255954,0,0.3638804,0.04297683,0.2457959,305.09,65.62999,349.12,0.02,0,0.3939032,0.0286766,0.2080515,327.83,247.65,334.47,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.266542,0,0.3638804,0.04297683,0.2457959,305.09,65.62999,349.12,0.02,0,0.3939032,0.0286766,0.2080515,327.83,247.65,334.47,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.277418,0,0.3621024,0.04820922,0.2423415,304.34,64.12,348.07,0.02,0,0.3942334,0.03449321,0.2042668,326.18,246.64,334.89,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.287418,0,0.3606546,0.05133343,0.2395474,303.64,62.97,347.3,0.02,0,0.3943604,0.0380746,0.2013713,324.93,245.76,335.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.297869,0,0.359537,0.05300982,0.2375408,303.13,62.25,346.82,0.02,0,0.3942334,0.0401828,0.1994663,324.07,245.17,335.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.316075,0,0.3578606,0.0551434,0.2345182,302.39,61.18999,346.18,0.02,0,0.3942334,0.04307841,0.1965707,322.8,244.27,335.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.324244,0,0.3552952,0.0572516,0.2306067,301.46,59.88,345.52,0.02,0,0.3941318,0.0464312,0.1924305,320.98,243.22,335.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.332756,0,0.3552952,0.0572516,0.2306067,301.46,59.88,345.52,0.02,0,0.3941318,0.0464312,0.1924305,320.98,243.22,335.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.341995,0,0.3517138,0.0588264,0.2253743,300.72,58.56001,344.95,0.02,0,0.3940302,0.04932681,0.187198,318.54,242.29,335.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.353216,0,0.349377,0.05938523,0.2223516,300.5,57.85001,344.75,0.02,0,0.3939032,0.05057143,0.1837182,317.07,241.92,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.362721,0,0.3478022,0.05948681,0.2204467,300.41,57.43999,344.69,0.02,0,0.3938016,0.05113021,0.18161,316.1,241.74,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.373254,0,0.3462528,0.05961382,0.2183384,300.45,57.08001,344.69,0.02,0,0.3934714,0.05168901,0.1792732,315.24,241.61,335.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.383922,0,0.343916,0.05948681,0.2153158,300.59,56.62002,344.75,0.02,0,0.3929126,0.05201921,0.1759204,314.1,241.5,335.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.394289,0,0.3423412,0.05925822,0.2134109,300.67,56.40001,344.82,0.02,0,0.3924554,0.05189222,0.1735582,313.48,241.5,335.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.405185,0,0.340233,0.05892803,0.2106169,300.85,56.21001,345.04,0.02,0,0.3914648,0.05179061,0.170561,312.71,241.55,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.41487,0,0.3389884,0.05872481,0.2089659,300.96,56.16001,345.19,0.02,0,0.390779,0.05168903,0.1689862,312.25,241.63,336.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.425158,0,0.3376422,0.05849621,0.2072895,301.07,56.16,345.37,0.02,0,0.38989,0.05146042,0.1671066,312.01,241.77,336.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.436282,0,0.3358642,0.05826762,0.2052829,301.25,56.27001,345.65,0.02,0,0.3885438,0.05100322,0.1646428,311.68,241.98,336.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.445615,0,0.3347466,0.05803901,0.2039367,301.38,56.39999,345.85,0.02,0,0.3875532,0.05067301,0.163068,311.57,242.18,336.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
