CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7559836,0,0.378841,-0.2188973,0.3896615,16.13,305.31,356.92,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7677127,0,0.3783838,-0.2186687,0.3896615,16.08,305.31,356.92,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.77901,0,0.377952,-0.2185417,0.3896615,16.06,305.31,356.95,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.791044,0,0.3777234,-0.2183385,0.3897885,16.02001,305.31,356.97,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.802833,0,0.3776218,-0.2181099,0.3898901,15.97,305.35,356.99,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8106048,0,0.3776218,-0.2181099,0.3898901,15.97,305.35,356.99,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8185144,0,0.3771646,-0.2180083,0.3902203,15.91,305.33,356.99,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8290936,0,0.3767328,-0.2180083,0.3905505,15.77999,305.33,356.99,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8400121,0,0.3763772,-0.2182114,0.3906775,15.71,305.29,356.97,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8493796,0,0.3756152,-0.2185416,0.3911093,15.51,305.24,356.97,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8597926,0,0.374269,-0.2192274,0.3917951,15.15999,305.16,356.95,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9191736,0,0.372491,-0.2205737,0.3914649,14.92,304.85,356.95,0.02,0,0.3426714,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9316513,0,0.3728212,-0.2204466,0.3911093,15.01,304.85,356.97,0.02,0,0.3426714,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9432832,0,0.3730498,-0.2204467,0.3910077,15.05,304.85,356.99,0.02,0,0.3426714,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9545639,0,0.3731514,-0.2204466,0.3909061,15.12,304.83,356.99,0.02,0,0.3426714,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9682293,0,0.3740404,-0.2209038,0.3891027,15.67,304.61,356.97,0.02,0,0.3426714,-0.170561,0.1368552,48.87,200.5,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9764575,0,0.3740404,-0.2209038,0.3891027,15.67,304.61,356.97,0.02,0,0.3426714,-0.170561,0.1368552,48.87,200.5,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9844643,0,0.3750564,-0.2214626,0.3872231,16.26,304.37,356.92,0.02,0,0.3426714,-0.170561,0.1368552,48.87,200.5,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.994412,0,0.3754882,-0.2217929,0.3864357,16.5,304.26,356.88,0.02,0,0.3427984,-0.170561,0.1368552,48.89001,200.5,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.003284,0,0.376047,-0.2217928,0.3862071,16.59,304.28,356.86,0.02,0,0.3427984,-0.170561,0.1368552,48.89001,200.5,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.014852,0,0.3763772,-0.2214627,0.3866643,16.52,304.41,356.84,0.02,0,0.3427984,-0.170561,0.1368552,48.89001,200.5,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.033698,0,0.3763772,-0.2213356,0.3869945,16.44001,304.48,356.81,0.02,0,0.3427984,-0.170561,0.1368552,48.89001,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.041531,0,0.3763772,-0.2213356,0.3869945,16.44001,304.48,356.81,0.02,0,0.3427984,-0.170561,0.1368552,48.89001,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.049199,0,0.376174,-0.2206753,0.3879851,16.17,304.72,356.84,0.02,0,0.3427984,-0.170561,0.1368552,48.89001,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.059594,0,0.3757168,-0.2200148,0.3885439,15.97,304.89,356.86,0.02,0,0.3427984,-0.170561,0.1368552,48.89001,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.070108,0,0.3752596,-0.2194561,0.3891027,15.82,305.02,356.88,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.080544,0,0.3745992,-0.2185417,0.3898901,15.6,305.22,356.92,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.091578,0,0.374142,-0.2184401,0.3903473,15.49,305.27,356.97,0.02,0,0.3426714,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.100982,0,0.3739388,-0.2184401,0.3904489,15.45,305.27,356.99,0.02,0,0.3426714,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.111448,0,0.3739388,-0.2184401,0.3906775,15.42,305.27,357.01,0.02,0,0.3426714,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.122074,0,0.3739388,-0.2184401,0.3906775,15.42,305.27,357.01,0.02,0,0.3426714,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.132102,0,0.3743706,-0.2187703,0.3905505,15.51001,305.2,357.03,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.143357,0,0.3744976,-0.2188973,0.3905505,15.53,305.2,357.03,0.02,0,0.3427984,-0.170561,0.1368552,48.86999,200.52,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.152951,0,0.3747008,-0.2188973,0.3905505,15.56,305.18,357.03,0.02,0,0.3427984,-0.170561,0.1368552,48.87001,200.54,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.165795,0,0.3749294,-0.2191004,0.3903473,15.6,305.13,357.03,0.02,0,0.3427984,-0.170561,0.1368552,48.87001,200.54,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.182984,0,0.375158,-0.2193291,0.3902203,15.64,305.09,357.03,0.02,0,0.3427984,-0.170561,0.1368552,48.87001,200.54,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.193622,0,0.3753866,-0.2197863,0.3898901,15.71001,304.98,357.06,0.02,0,0.3427984,-0.170561,0.1368552,48.89,200.54,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.202227,0,0.3753866,-0.2197863,0.3897885,15.71001,304.96,357.06,0.02,0,0.3427984,-0.170561,0.1368552,48.89,200.54,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.210453,0,0.3753866,-0.2197863,0.3897885,15.71001,304.96,357.06,0.02,0,0.3427984,-0.170561,0.1368552,48.89,200.54,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.221408,0,0.3749294,-0.2196592,0.3898901,15.62,304.98,357.03,0.02,0,0.3427984,-0.170561,0.1368552,48.89001,200.54,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.231066,0,0.3744976,-0.219456,0.3901187,15.53001,305,357.03,0.02,0,0.3426714,-0.170561,0.1368552,48.89001,200.54,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.241873,0,0.3739388,-0.2189988,0.3904489,15.39999,305.09,357.01,0.02,0,0.3426714,-0.170561,0.1368552,48.87001,200.54,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.254396,0,0.37338,-0.2185417,0.3909061,15.29,305.18,357.01,0.02,0,0.3426714,-0.170561,0.1368552,48.87,200.57,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.274289,0,0.3728212,-0.2181099,0.3912363,15.18,305.24,357.01,0.02,0,0.3426714,-0.170561,0.1368552,48.87,200.57,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.300057,0,0.3731514,-0.2180082,0.3912363,15.21,305.27,357.06,0.02,0,0.3426714,-0.170561,0.1368552,48.89001,200.59,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.313042,0,0.373253,-0.2181098,0.3911093,15.23001,305.24,357.06,0.02,0,0.3426714,-0.170561,0.1368552,48.89001,200.59,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.341422,0,0.373253,-0.2183384,0.3909061,15.27,305.18,357.06,0.02,0,0.3426714,-0.170561,0.1368552,48.89001,200.61,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.356575,0,0.3740404,-0.2188972,0.3893313,15.71001,304.94,357.1,0.02,0,0.3426714,-0.170561,0.1368552,48.89001,200.61,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.36836,0,0.3748278,-0.2189988,0.3885439,15.97,304.83,357.12,0.02,0,0.3426714,-0.170561,0.1368552,48.89001,200.61,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.390557,0,0.376936,-0.2187702,0.3872231,16.50001,304.76,357.17,0.02,0,0.3426714,-0.170561,0.1368552,48.91,200.61,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.402699,0,0.3774948,-0.2186686,0.3869945,16.61,304.78,357.19,0.02,0,0.3426714,-0.170561,0.1367282,48.91,200.61,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.413914,0,0.377952,-0.2180083,0.3869945,16.7,304.91,357.17,0.02,0,0.3426714,-0.170561,0.1367282,48.90999,200.63,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.428151,0,0.377952,-0.2168907,0.3874263,16.66001,305.13,357.12,0.02,0,0.3426714,-0.170561,0.1367282,48.91,200.63,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.439774,0,0.377825,-0.2162049,0.3877819,16.61,305.29,357.1,0.02,0,0.3427984,-0.170561,0.1367282,48.91,200.63,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.450001,0,0.3773932,-0.2150872,0.3884423,16.44,305.53,357.06,0.02,0,0.3427984,-0.170561,0.1367282,48.91,200.63,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.461342,0,0.376174,-0.2136395,0.3896615,16.11,305.86,356.99,0.02,0,0.3427984,-0.170561,0.1367282,48.90999,200.65,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
