CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.859231,0,0.2905506,-0.1817116,0.367792,11.49,309.42,1.69,0.02,0,0.44704,-0.2504694,0.2858517,328.62,49.97,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8843552,0,0.2908808,-0.1819402,0.3676904,11.58,309.37,1.650005,0.02,0,0.4484878,-0.2514854,0.2834133,329.17,49.77,343.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8924923,0,0.2908808,-0.1820418,0.3676904,11.6,309.37,1.63,0.02,0,0.448818,-0.2514855,0.2829561,329.28,49.72,343.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9040561,0,0.2911094,-0.1821688,0.3675635,11.67,309.33,1.6,0.02,0,0.4495038,-0.2514855,0.2817369,329.59,49.59,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.157862,0,0.290449,-0.1813814,0.3675635,11.51,309.55,1.560002,0.02,0,0.4466082,-0.2475739,0.2858517,328.38,50.16,344.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.172929,0,0.290449,-0.1815084,0.3675635,11.54,309.55,1.560002,0.02,0,0.4467098,-0.2475739,0.2857501,328.43,50.14,344.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.185854,0,0.2905506,-0.1816101,0.3675635,11.56,309.51,1.560002,0.02,0,0.4468114,-0.2481326,0.2852929,328.51,50.1,344.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.197637,0,0.2907792,-0.1819402,0.3675635,11.6,309.44,1.580005,0.02,0,0.44704,-0.2497075,0.2840737,328.78,49.94,343.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.207161,0,0.2908808,-0.1820418,0.3674619,11.62,309.37,1.600001,0.02,0,0.44704,-0.2504694,0.2834133,328.91,49.9,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.21984,0,0.2908808,-0.1822705,0.3673348,11.65,309.31,1.600002,0.02,0,0.44704,-0.2517141,0.2826259,329.06,49.83001,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.310214,0,0.2911094,-0.1826006,0.3672332,11.73,309.24,1.650001,0.02,0,0.447929,-0.2528317,0.2822957,329.3,49.64,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.328886,0,0.2927858,-0.1835151,0.366776,12.08,309,1.760005,0.02,0,0.4522978,-0.2559558,0.2731263,331.22,48.64999,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.341732,0,0.2930144,-0.1835151,0.366776,12.13,309.02,1.74,0.02,0,0.4528566,-0.2558288,0.2722373,331.33,48.67,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.353592,0,0.293116,-0.183388,0.3670047,12.13,309.09,1.710001,0.02,0,0.4530598,-0.2550668,0.2727961,331.15,48.8,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.365554,0,0.2930144,-0.1831594,0.3671317,12.08,309.16,1.689999,0.02,0,0.4528566,-0.2546097,0.2735834,330.93,48.93,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.377861,0,0.2925572,-0.1828292,0.3674619,11.98,309.29,1.650002,0.02,0,0.4512818,-0.2519173,0.2788413,329.7,49.55,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.387928,0,0.2925572,-0.1828292,0.3674619,11.98,309.29,1.650002,0.02,0,0.4512818,-0.2519173,0.2788413,329.7,49.55,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.400303,0,0.2918968,-0.1822704,0.3678937,11.78,309.42,1.630004,0.02,0,0.4468114,-0.2484629,0.287528,327.83,50.43,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.412028,0,0.2916682,-0.1822704,0.3678937,11.76001,309.44,1.629998,0.02,0,0.4459224,-0.2486915,0.2882138,327.79,50.45001,344.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.420253,0,0.2916682,-0.1822704,0.3678937,11.76001,309.44,1.629998,0.02,0,0.4459224,-0.2486915,0.2882138,327.79,50.45001,344.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.428332,0,0.2916682,-0.1823974,0.3676904,11.78,309.37,1.650001,0.02,0,0.4455922,-0.2500376,0.2864105,328.16,50.3,344.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.437998,0,0.2916682,-0.1823974,0.3676904,11.78001,309.35,1.650002,0.02,0,0.4458208,-0.2503679,0.2857501,328.29,50.23,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.449321,0,0.2917698,-0.182499,0.3675635,11.82,309.31,1.669997,0.02,0,0.4459224,-0.2510283,0.2847341,328.54,50.12,343.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.467646,0,0.2918968,-0.1826006,0.3674619,11.84,309.27,1.67,0.02,0,0.4463796,-0.2518156,0.2835149,328.82,49.97,343.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.476296,0,0.2918968,-0.1826006,0.3674619,11.84,309.27,1.67,0.02,0,0.4463796,-0.2518156,0.2835149,328.82,49.97,343.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.486063,0,0.2924556,-0.1831594,0.3672332,11.93,309.07,1.740001,0.02,0,0.4492752,-0.2549399,0.2777237,330.18,49.13,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.495583,0,0.2924556,-0.1831594,0.3672332,11.93,309.07,1.740001,0.02,0,0.4502912,-0.2554986,0.2764791,330.45,48.93,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.503942,0,0.2925572,-0.1832864,0.3673348,11.91,309.07,1.760001,0.02,0,0.4519422,-0.2557273,0.2753614,330.73,48.71,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.515269,0,0.2925572,-0.1831595,0.3674619,11.89,309.09,1.739999,0.02,0,0.4521708,-0.2554986,0.2758187,330.62,48.78001,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.525154,0,0.2924556,-0.1831594,0.3675635,11.87,309.11,1.74,0.02,0,0.4518406,-0.25527,0.2768092,330.45,48.89001,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.535908,0,0.2923286,-0.1830578,0.3675635,11.84,309.13,1.740001,0.02,0,0.451612,-0.2547112,0.2778252,330.27,49.02,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.546019,0,0.2923286,-0.1830578,0.3675635,11.84,309.13,1.71,0.02,0,0.4513834,-0.2545081,0.2783841,330.16,49.09,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.556495,0,0.292227,-0.1829562,0.3675635,11.82,309.16,1.710002,0.02,0,0.4512818,-0.2542794,0.2786126,330.12,49.13,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.567476,0,0.292227,-0.1829562,0.3675635,11.82,309.16,1.710002,0.02,0,0.4511802,-0.2540509,0.2788413,330.07,49.15001,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.577794,0,0.292227,-0.1829562,0.3675635,11.82,309.16,1.710002,0.02,0,0.4510532,-0.2538223,0.2790444,329.99,49.22001,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.587242,0,0.292227,-0.1829562,0.3675635,11.82,309.16,1.710002,0.02,0,0.4510532,-0.2538223,0.2790444,329.99,49.22001,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.59839,0,0.292227,-0.1828292,0.3676904,11.8,309.2,1.690004,0.02,0,0.4512818,-0.2531618,0.2792731,329.96,49.28001,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.608162,0,0.2921,-0.1828292,0.367792,11.78,309.22,1.669998,0.02,0,0.4512818,-0.2532635,0.2794001,329.94,49.33001,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.627605,0,0.2919984,-0.1827276,0.3681222,11.69,309.31,1.629999,0.02,0,0.4513834,-0.2532634,0.2799335,329.85,49.42,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.644097,0,0.2917698,-0.1826006,0.3685794,11.58,309.42,1.579999,0.02,0,0.4511802,-0.2535937,0.2807209,329.68,49.57,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.655788,0,0.2916682,-0.1823974,0.3686811,11.54,309.46,1.559999,0.02,0,0.4510532,-0.2530349,0.2817369,329.52,49.66,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.667205,0,0.2916682,-0.1823974,0.3686811,11.54,309.46,1.559999,0.02,0,0.4510532,-0.2528317,0.2819655,329.5,49.68,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.678212,0,0.2916682,-0.1823974,0.3686811,11.54,309.46,1.539999,0.02,0,0.4510532,-0.2528317,0.2819655,329.5,49.68001,343.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
