CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6248901,0,0.4008374,0.0523494,0.2473453,24.3,71.87,345.98,0.02,0,0.3424428,-0.05146042,-0.05816601,355.96,189.69,241.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.6471404,0,0.3983736,0.0549148,0.2444496,23.49,72.06999,345.32,0.02,0,0.3412236,-0.05300981,-0.05882641,356.42,184.04,241.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.6563156,0,0.3983736,0.0549148,0.2444496,23.49,72.06999,345.32,0.02,0,0.3412236,-0.05300981,-0.05882641,356.42,184.04,241.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.6673379,0,0.3968242,0.056134,0.2404364,22.41,72.27,345.32,0.02,0,0.3413252,-0.05267961,-0.05849621,355.39,183.36,241.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.6793706,0,0.3960368,0.0564896,0.2384299,21.86001,72.38,345.34,0.02,0,0.3417824,-0.05234942,-0.05826761,354.64,183.74,241.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.6875542,0,0.3960368,0.0564896,0.2384299,21.86001,72.38,345.34,0.02,0,0.3417824,-0.05234942,-0.05826761,354.64,183.74,241.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.6950872,0,0.3949192,0.05715001,0.2354073,20.85,72.62,345.34,0.02,0,0.3426714,-0.05189221,-0.05770881,353.45,184.68,242.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7055223,0,0.3941318,0.0574802,0.2332991,20.08001,72.80001,345.34,0.02,0,0.3433572,-0.05189221,-0.05737861,352.38,185.56,242.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7152344,0,0.3932428,0.05781043,0.231267,19.23,73.05999,345.28,0.02,0,0.3442462,-0.05146042,-0.05704841,351.15,186.64,243.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7271676,0,0.3921252,0.0583692,0.2281429,17.93,73.5,345.12,0.02,0,0.345567,-0.05100321,-0.05636262,349.08,188.46,245,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7361638,0,0.3912362,0.05872481,0.2259331,17.01001,73.83002,344.95,0.02,0,0.3464814,-0.05090161,-0.05613402,347.56,189.73,245.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7471268,0,0.3891026,0.05981703,0.2210055,14.68,74.73,344.53,0.02,0,0.3485896,-0.05024122,-0.05547361,344.47,192.33,247.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7571602,0,0.3882136,0.0601726,0.2189989,13.78,75.08001,344.36,0.02,0,0.34925,-0.05044441,-0.05537201,343.67,192.83,247.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7687945,0,0.3867658,0.06060442,0.2164335,12.46,75.61,344.07,0.02,0,0.3500374,-0.05057142,-0.05514341,343.19,192.72,248.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.777567,0,0.3867658,0.06060442,0.2164335,12.46,75.61,344.07,0.02,0,0.3500374,-0.05057142,-0.05514341,343.19,192.72,248.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.788859,0,0.3849878,0.0612902,0.2122933,10.55,76.46,343.65,0.02,0,0.3510534,-0.05100321,-0.05491481,343.89,190.66,248.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7986933,0,0.3842004,0.0613918,0.2108454,9.820003,76.71001,343.5,0.02,0,0.3513836,-0.05113021,-0.05491481,344.29,189.62,248.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8100224,0,0.383413,0.06162043,0.2095246,9.119999,76.97,343.37,0.02,0,0.3516122,-0.05133341,-0.05481321,344.62,188.59,247.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8195829,0,0.382524,0.061849,0.2077213,8.200001,77.28001,343.17,0.02,0,0.352044,-0.05156201,-0.05468621,344.97,187.21,247.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8303545,0,0.3817366,0.06184903,0.2068322,7.600004,77.41001,343.08,0.02,0,0.3522726,-0.05168902,-0.05458461,345.08,186.39,247.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.840589,0,0.380746,0.061849,0.2054861,6.880002,77.52,342.97,0.02,0,0.3526028,-0.05179061,-0.05458461,345.19,185.21,247.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.850244,0,0.3800602,0.06184903,0.2045971,6.479998,77.59,342.93,0.02,0,0.3529584,-0.05189221,-0.05448302,345.45,184.26,247.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8616348,0,0.3793998,0.06162043,0.2038096,6.130001,77.56001,342.88,0.02,0,0.3531616,-0.05189221,-0.05435602,345.87,183.21,247.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8717465,0,0.3785108,0.0612902,0.2026921,5.650002,77.49999,342.86,0.02,0,0.3534918,-0.05189221,-0.05448302,346.97,181.25,247.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8822093,0,0.377952,0.06106161,0.2018031,5.410002,77.43,342.88,0.02,0,0.3537204,-0.05189221,-0.05504181,347.89,179.74,247.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8924295,0,0.376936,0.06037581,0.2008125,5.009999,77.3,342.88,0.02,0,0.353949,-0.05201922,-0.05537201,350.18,177.1,247.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9032948,0,0.3762756,0.06004563,0.2001267,4.750003,77.23001,342.93,0.02,0,0.3540506,-0.05201922,-0.05557521,352.02,175.21,247.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9133254,0,0.3757168,0.05948681,0.1993647,4.550002,77.19001,342.95,0.02,0,0.3541776,-0.05212082,-0.05593081,353.78,173.45,247.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9237302,0,0.3745992,0.0585978,0.1983487,4.239999,77.15,342.99,0.02,0,0.3542792,-0.05212082,-0.05648961,356.26,171.04,247.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9341489,0,0.3738118,0.05803901,0.1977899,3.999999,77.17,343.04,0.02,0,0.3544062,-0.05212082,-0.05669281,357.89,169.54,246.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9446876,0,0.3728212,0.0572516,0.1966723,3.799998,77.32001,343.12,0.02,0,0.3545078,-0.05212082,-0.05704841,359.93,167.54,246.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9555472,0,0.3728212,0.0572516,0.1966723,3.799998,77.32001,343.12,0.02,0,0.3545078,-0.05212082,-0.05704841,359.93,167.54,246.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9654368,0,0.3711448,0.0560324,0.1953261,3.559997,77.62999,343.26,0.02,0,0.3547364,-0.05224781,-0.05737862,1.630008,165.76,246.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9764895,0,0.3701288,0.05514343,0.1943355,3.45,77.95999,343.34,0.02,0,0.354965,-0.05234942,-0.05725162,1.960012,165.26,245.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9859406,0,0.3693668,0.05458462,0.1936751,3.380001,78.17999,343.39,0.02,0,0.3550666,-0.05245101,-0.05715001,1.890004,165.19,245.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9960109,0,0.3683508,0.0536956,0.1928876,3.27,78.46,343.5,0.02,0,0.3552952,-0.05257801,-0.05692141,1.580005,165.34,245.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.007311,0,0.3670046,0.0526796,0.1919987,3.19,78.88,343.65,0.02,0,0.3556254,-0.05267961,-0.05659122,0.9900063,165.76,245.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.016844,0,0.365887,0.05189222,0.191643,3.079998,79.1,343.78,0.02,0,0.355854,-0.05280662,-0.05613402,0.4400038,166.2,245.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.028112,0,0.3654552,0.0514604,0.1913129,3.080006,79.23,343.87,0.02,0,0.3559556,-0.05290821,-0.05593081,0.1100062,166.49,245.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.038213,0,0.3646678,0.05080003,0.1908811,3.08,79.39,344.03,0.02,0,0.3562858,-0.05313681,-0.05547361,359.65,166.82,245.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.048716,0,0.3642106,0.0502412,0.1907541,3.080002,79.45001,344.14,0.02,0,0.3564128,-0.05323841,-0.05524501,359.47,166.93,245.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.059132,0,0.3637788,0.049784,0.1906525,3.050001,79.54,344.25,0.02,0,0.3566414,-0.05336542,-0.05504181,359.38,166.93,245.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.068697,0,0.36322,0.04899663,0.1904239,3.12,79.61002,344.42,0.02,0,0.356743,-0.05336542,-0.05491481,359.41,166.84,245.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.080225,0,0.3626612,0.04856482,0.1905255,3.100004,79.61,344.55,0.02,0,0.356743,-0.05346701,-0.05481321,359.52,166.68,245.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.090265,0,0.3619754,0.04787903,0.1906525,3.079996,79.63,344.82,0.02,0,0.3568446,-0.05356861,-0.05468622,359.76,166.42,245.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.101239,0,0.3615436,0.04732023,0.1906525,3.119998,79.65001,344.99,0.02,0,0.3568446,-0.05356861,-0.05468622,359.93,166.22,245.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.111115,0,0.3610864,0.04688841,0.1908811,3.1,79.63,345.19,0.02,0,0.3568446,-0.05369562,-0.05468622,0.1499958,166.05,244.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.122068,0,0.3610864,0.04688841,0.1908811,3.1,79.63,345.19,0.02,0,0.3568446,-0.05369562,-0.05468622,0.1499958,166.05,244.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.131439,0,0.3597656,0.0455422,0.1913129,3.099997,79.55999,345.76,0.02,0,0.3568446,-0.05379722,-0.05468622,0.7299954,165.67,244.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.142585,0,0.3589782,0.0445262,0.1916431,3.08,79.49999,346.11,0.02,0,0.3566414,-0.05402582,-0.05481322,1.080001,165.52,244.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.152303,0,0.3582924,0.0439674,0.1919987,3.049998,79.45,346.33,0.02,0,0.3565144,-0.05402582,-0.05491481,1.320006,165.45,243.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.163673,0,0.3578606,0.04330701,0.1922019,3.080008,79.41001,346.55,0.02,0,0.3562858,-0.05412741,-0.05504182,1.449998,165.45,243.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.173543,0,0.3569716,0.04231641,0.1927607,3.079994,79.32,346.84,0.02,0,0.3561842,-0.05435602,-0.05524501,1.60001,165.5,243.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.183412,0,0.3564128,0.0417576,0.1931163,3.030002,79.26,347.04,0.02,0,0.3559556,-0.05435602,-0.05537201,1.670007,165.56,243.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.194245,0,0.3556254,0.04074161,0.1936751,3.050001,79.19001,347.3,0.02,0,0.355854,-0.05448302,-0.05547361,1.710015,165.65,242.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.20453,0,0.354965,0.0400812,0.1941069,3.080002,79.10001,347.48,0.02,0,0.355727,-0.05458461,-0.05557522,1.710017,165.76,242.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.215083,0,0.3542792,0.03952239,0.1946657,3.029996,79.06001,347.63,0.02,0,0.355727,-0.05458461,-0.05557522,1.690004,165.85,242.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.225267,0,0.3534918,0.0385064,0.1953261,3.100008,78.97,347.85,0.02,0,0.3556254,-0.05468622,-0.05557521,1.670007,166.03,242.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
