CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.730502,0,0.3001518,-0.1397508,0.3540507,25.8,347.39,20.32,0.02,0,0.4873498,-0.2568449,0.03025141,80.27001,243.35,156.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7397961,0,0.3002534,-0.1399794,0.3540507,25.82,347.37,20.5,0.02,0,0.4873498,-0.2569465,0.03025141,80.26997,243.37,156.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7509172,0,0.3002534,-0.1399794,0.3540507,25.82,347.37,20.5,0.02,0,0.4873498,-0.2569465,0.03025141,80.26997,243.37,156.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7642333,0,0.3002534,-0.1404112,0.3542792,25.77,347.26,20.9,0.02,0,0.4874514,-0.2570735,0.0300228,80.29004,243.37,156.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7789661,0,0.3001518,-0.1406398,0.3548381,25.69,347.21,21.29,0.02,0,0.4874514,-0.2570735,0.0300228,80.31002,243.37,156.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7876694,0,0.3001518,-0.1406398,0.3548381,25.69,347.21,21.29,0.02,0,0.4874514,-0.2570735,0.0300228,80.31002,243.37,156.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.798948,0,0.300482,-0.1407668,0.3551683,25.76999,347.19,21.64,0.02,0,0.4874514,-0.2572767,0.02979422,80.35003,243.39,156.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8092404,0,0.3007106,-0.1408684,0.3551683,25.82,347.17,21.77,0.02,0,0.487553,-0.2572767,0.02979422,80.35003,243.39,156.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8289338,0,0.3009392,-0.1408684,0.3551683,25.91,347.17,21.86,0.02,0,0.487553,-0.2572767,0.02969262,80.38002,243.39,156.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8460703,0,0.3012694,-0.1408684,0.3550667,26.08001,347.19,21.99,0.02,0,0.487553,-0.2574036,0.02959099,80.40003,243.37,156.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8575891,0,0.301371,-0.1407668,0.3548381,26.17,347.23,21.97,0.02,0,0.487553,-0.2574036,0.02959099,80.40003,243.37,156.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8688768,0,0.301371,-0.1404112,0.3547364,26.24,347.3,21.86,0.02,0,0.487553,-0.2574036,0.02946401,80.39999,243.37,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8791199,0,0.301371,-0.1403096,0.3547364,26.26,347.32,21.8,0.02,0,0.48768,-0.2574036,0.02946401,80.42,243.37,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8901213,0,0.301498,-0.140081,0.3546095,26.28,347.41,21.64,0.02,0,0.48768,-0.2574036,0.02946401,80.42,243.39,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9016287,0,0.3019298,-0.1375156,0.3542792,26.37001,347.87,20.24,0.02,0,0.48768,-0.2574036,0.02936241,80.44,243.39,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9137925,0,0.3024886,-0.1340612,0.3537205,26.3,348.35,18.63,0.02,0,0.48768,-0.2574036,0.02936241,80.44,243.39,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9258053,0,0.3026156,-0.1320546,0.3533902,26.13,348.49,17.75,0.02,0,0.48768,-0.2574036,0.02936241,80.44,243.39,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9344579,0,0.3035046,-0.129032,0.3525012,25.95,348.53,16.68,0.02,0,0.48768,-0.2574036,0.02923542,80.46005,243.41,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9420564,0,0.3035046,-0.129032,0.3525012,25.95,348.53,16.68,0.02,0,0.48768,-0.2574036,0.02923542,80.46005,243.41,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.952525,0,0.3058414,-0.1233424,0.3498089,25.66,348.35,15.03,0.02,0,0.48768,-0.2575052,0.0291338,80.50999,243.46,156.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9622707,0,0.306959,-0.1205484,0.348361,25.49,348.27,14.39,0.02,0,0.487553,-0.2575052,0.0291338,80.50997,243.48,156.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9805457,0,0.3083052,-0.1178814,0.3466847,25.36,348.11,13.73,0.02,0,0.487553,-0.2576323,0.0290322,80.53008,243.52,156.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9892614,0,0.3110992,-0.109601,0.3423412,24.51999,347.78,12.02,0.02,0,0.4873498,-0.2578355,0.02880362,80.62004,243.74,156.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9974215,0,0.3110992,-0.109601,0.3423412,24.51999,347.78,12.02,0.02,0,0.4873498,-0.2578355,0.02880362,80.62004,243.74,156.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.005801,0,0.3129788,-0.10414,0.3394457,23.97001,347.56,11.01,0.02,0,0.4869942,-0.2580641,0.028575,80.71004,243.98,156.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.017366,0,0.3142234,-0.09989823,0.3372104,23.62001,347.5,10.2,0.02,0,0.486791,-0.258191,0.028575,80.76997,244.18,156.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.027166,0,0.315214,-0.09565644,0.3352038,23.14,347.43,9.32,0.02,0,0.4865624,-0.2583943,0.028575,80.84003,244.38,156.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.038023,0,0.3192272,-0.08437881,0.3287269,22.3,347.39,6.719999,0.02,0,0.4860036,-0.2588515,0.028575,80.97004,244.89,156.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.048289,0,0.3214624,-0.076581,0.3247137,21.66999,347.63,4.77,0.02,0,0.4858766,-0.2590801,0.028575,81.00999,245.17,156.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.058818,0,0.3230372,-0.07076442,0.3220212,21.18,347.96,3.340001,0.02,0,0.485775,-0.2591817,0.028575,81.04002,245.32,156.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.068778,0,0.3249168,-0.06497321,0.3187954,20.85,348.29,1.760002,0.02,0,0.4856734,-0.2592833,0.028575,81.06008,245.48,156.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.079074,0,0.327279,-0.05580381,0.3143251,20.08,348.93,359.3,0.02,0,0.4855464,-0.2592833,0.028575,81.08007,245.7,156.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.090134,0,0.3287268,-0.0498856,0.3114294,19.51,349.17,357.69,0.02,0,0.4854448,-0.2594103,0.028575,81.10004,245.81,156.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.099822,0,0.3287268,-0.0498856,0.3114294,19.51,349.17,357.69,0.02,0,0.4854448,-0.2594103,0.028575,81.10004,245.81,156.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.111293,0,0.3324098,-0.03393441,0.3040634,18.11001,350.13,353.63,0.02,0,0.4853178,-0.2595119,0.0286766,81.15002,246.05,156.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.120822,0,0.3324098,-0.03393441,0.3040634,18.11001,350.13,353.63,0.02,0,0.4853178,-0.2595119,0.0286766,81.15002,246.05,156.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.141696,0,0.335534,-0.0185166,0.2969007,16.47999,350.9,350.07,0.02,0,0.4852162,-0.2596388,0.0286766,81.17002,246.23,156.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.159894,0,0.3389884,0.002108186,0.2874264,14.11001,351.98,345.94,0.02,0,0.4849876,-0.2597404,0.02880362,81.16995,246.42,156.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.168731,0,0.3405632,0.007924795,0.2844038,13.65,352.31,344.86,0.02,0,0.4849876,-0.2596389,0.02880362,81.17007,246.47,156.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.181705,0,0.3421126,0.01630682,0.2804923,12.72,352.75,343.3,0.02,0,0.4849876,-0.2596389,0.02880362,81.15,246.56,157.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.1925,0,0.3429,0.02186939,0.2781555,12.02001,353.01,342.29,0.02,0,0.4849876,-0.2595119,0.02880362,81.15,246.6,157.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.204466,0,0.3442462,0.02979422,0.2748027,11.05,353.39,340.75,0.02,0,0.4851146,-0.2594103,0.02890521,81.12,246.69,157.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.214716,0,0.3451352,0.03472182,0.2725675,10.42,353.54,339.76,0.02,0,0.4851146,-0.2594103,0.02890521,81.12002,246.7101,157.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.226976,0,0.345567,0.03952241,0.2705609,9.690003,353.74,338.84,0.02,0,0.4851146,-0.2594103,0.02890521,81.12,246.75,157.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.238404,0,0.3466846,0.05100322,0.2657603,7.889999,354.29,336.82,0.02,0,0.4849876,-0.2594103,0.0291338,81.12002,246.8,157.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.251836,0,0.3470402,0.05737862,0.2630933,6.769998,354.7,335.92,0.02,0,0.4849876,-0.2595119,0.02923542,81.12002,246.8,157.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.261789,0,0.3473704,0.06106162,0.2613153,6.110001,354.95,335.41,0.02,0,0.4849876,-0.2595119,0.02923542,81.12002,246.8,157.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.27263,0,0.347472,0.06484622,0.2596388,5.430002,355.19,335.17,0.02,0,0.4849876,-0.2595119,0.02936241,81.12002,246.8,157.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.290689,0,0.3477006,0.070104,0.2569465,4.609994,355.52,335,0.02,0,0.4849876,-0.2595119,0.02936241,81.12002,246.8,157.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.307144,0,0.3478022,0.07747,0.2530349,3.540005,355.67,335.39,0.02,0,0.4849876,-0.2595119,0.02946401,81.12002,246.77,157.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.319375,0,0.347599,0.0817118,0.2503679,2.969997,355.52,336.03,0.02,0,0.4849876,-0.2595119,0.02946401,81.12002,246.77,157.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.331658,0,0.3473704,0.0845058,0.2485898,2.459996,355.36,336.56,0.02,0,0.4849876,-0.2595119,0.02946401,81.11997,246.75,157.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.341514,0,0.3471418,0.08618221,0.2472436,2.129994,355.36,336.84,0.02,0,0.4851146,-0.2595119,0.02946401,81.11997,246.75,157.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.353364,0,0.3469132,0.08839202,0.2453387,1.560004,355.43,337.04,0.02,0,0.4851146,-0.2595119,0.02946401,81.1,246.73,157.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.365331,0,0.3468116,0.09019543,0.2439924,1.080005,355.61,337.06,0.02,0,0.4851146,-0.2594103,0.02946401,81.1,246.73,157.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.378204,0,0.3466846,0.09398003,0.2403094,359.87,356.15,336.6,0.02,0,0.4852162,-0.2594103,0.02946401,81.10002,246.69,157.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
