CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6595734,0,0.5150104,0.1015746,0.09486902,303.09,112.37,6.089996,0.02,0,0.4659122,0.1009142,-0.05793741,38.03,176.59,349.23,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6692825,0,0.511683,0.09966963,0.09911082,305.2,110.28,7.559999,0.02,0,0.466344,0.1001268,-0.05793741,38.83001,179.8,350.62,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6806646,0,0.506984,0.09933943,0.1070356,307.4,106.83,8.660007,0.02,0,0.4677918,0.09979662,-0.05971542,40.89001,185.1,350.42,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6906365,0,0.5055362,0.09979662,0.109601,308.06,105.45,8.67999,0.02,0,0.4685792,0.09979663,-0.06060441,41.79002,186.83,349.76,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7011503,0,0.5039614,0.09966963,0.1131824,308.36,104.17,8.240001,0.02,0,0.469138,0.09900922,-0.06129022,42.63001,188.15,348.73,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7115346,0,0.5019548,0.1009142,0.1180846,308.72,102.19,7.380001,0.02,0,0.470027,0.09923783,-0.06240781,43.84001,189.71,347.32,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.721745,0,0.5019548,0.1009142,0.1180846,308.72,102.19,7.380001,0.02,0,0.470027,0.09923783,-0.06240781,43.84001,189.71,347.32,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7331654,0,0.4992878,0.1031494,0.126238,309.16,98.92001,5.190002,0.02,0,0.4713732,0.09979662,-0.06339841,45.51,191.45,345.12,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7427419,0,0.4983988,0.1043686,0.1293622,309.35,97.62,4.150007,0.02,0,0.4718304,0.1001268,-0.06385561,46.12001,191.95,344.29,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7532553,0,0.4973828,0.1053592,0.1326134,309.55,96.34999,3.030004,0.02,0,0.4721606,0.100457,-0.06395721,46.66999,192.44,343.54,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.762951,0,0.4962652,0.1070356,0.137287,309.86,94.48,1.300001,0.02,0,0.472821,0.1009142,-0.06418581,47.5,193.1,342.42,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7744776,0,0.4953762,0.1084834,0.1405382,310.01,93.3,0.1799973,0.02,0,0.4731512,0.1012444,-0.06428741,48.08001,193.51,341.72,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7839639,0,0.4945888,0.110617,0.1445514,310.41,91.71001,358.46,0.02,0,0.473837,0.1019048,-0.06441441,49.02,194.11,340.64,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7942803,0,0.49403,0.1119632,0.1472184,310.63,90.79,357.34,0.02,0,0.4742688,0.102235,-0.06405882,49.66,194.46,339.96,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8053206,0,0.4935982,0.1131824,0.1497838,310.83,89.96,356.18,0.02,0,0.474726,0.1025906,-0.06395721,50.41,194.77,339.26,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8155545,0,0.493141,0.115316,0.153035,311.18,88.94998,354.55,0.02,0,0.4755134,0.103251,-0.06362702,51.57,195.18,338.29,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8262905,0,0.4929124,0.1165352,0.1550416,311.44,88.4,353.41,0.02,0,0.4759452,0.1033526,-0.06329682,52.4,195.31,337.65,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8359661,0,0.4926838,0.1184402,0.1579372,311.79,87.76001,351.74,0.02,0,0.4768342,0.1038098,-0.06261101,53.61,195.4,336.84,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.847235,0,0.4926838,0.119888,0.159512,312.08,87.43,350.62,0.02,0,0.4772914,0.10414,-0.06240781,54.46999,195.34,336.4,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8568333,0,0.4925822,0.1208786,0.1610615,312.36,87.14,349.34,0.02,0,0.4778502,0.1042416,-0.06162041,55.20002,195.07,336.01,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.86705,0,0.492252,0.1227836,0.1634236,312.8,86.75,347.39,0.02,0,0.4785106,0.1046988,-0.06050281,56.23001,194.41,335.54,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8785083,0,0.4920234,0.1243584,0.1647444,313.18,86.48,346.05,0.02,0,0.4788662,0.1052576,-0.05948681,56.79999,193.86,335.32,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8883531,0,0.4920234,0.1243584,0.1647444,313.18,86.48,346.05,0.02,0,0.4788662,0.1052576,-0.05948681,56.79999,193.86,335.32,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8986361,0,0.4909058,0.1276858,0.1674368,314.25,85.82999,342.42,0.02,0,0.4791964,0.1066038,-0.05760721,57.94001,192.15,334.75,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9091659,0,0.490347,0.1293622,0.1683258,314.74,85.54,340.99,0.02,0,0.479298,0.1074928,-0.05659121,58.12001,191.54,334.49,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.919704,0,0.4887976,0.1323848,0.1693418,316.19,84.84,337.5,0.02,0,0.4790694,0.108839,-0.05514342,58.10001,190.92,333.96,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9300316,0,0.487553,0.1341628,0.169545,317.07,84.40001,335.68,0.02,0,0.4788662,0.1098296,-0.05402581,57.77,190.74,333.5,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9397819,0,0.486791,0.1349502,0.1693418,317.68,84.10999,334.56,0.02,0,0.4780788,0.111633,-0.05245101,56.82,190.99,332.67,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.950488,0,0.4860036,0.1358392,0.1691132,318.3,83.76,333.65,0.02,0,0.476504,0.1144016,-0.05034281,54.73,192.06,331.46,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9609076,0,0.4844288,0.1369568,0.1685544,319.09,83.30001,332.6,0.02,0,0.474726,0.1167638,-0.04820921,52.51002,193.34,330.56,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9718357,0,0.4834382,0.1368552,0.1679956,319.57,83.06,332.03,0.02,0,0.4732782,0.1180846,-0.0465582,50.87002,194.28,330.07,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9814372,0,0.4816348,0.1366266,0.1671066,320.14,82.70999,331.57,0.02,0,0.4707128,0.1201166,-0.0435356,48.41001,195.67,329.66,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9926965,0,0.4805172,0.1361694,0.1666494,320.41,82.52999,331.44,0.02,0,0.4688078,0.1211072,-0.0409702,46.82,196.39,329.66,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.002381,0,0.479298,0.1359662,0.1657604,320.67,82.39999,331.61,0.02,0,0.4670298,0.1222248,-0.03817622,45.42,197.07,329.88,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.01276,0,0.477393,0.13462,0.1646428,320.91,82.23999,331.94,0.02,0,0.4644644,0.1228852,-0.03327401,43.88,197.51,330.64,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.02363,0,0.4759452,0.133731,0.164084,320.98,82.16001,332.34,0.02,0,0.462788,0.1227836,-0.0301498,43.32999,197.49,331.44,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.033458,0,0.4740656,0.1322832,0.1628648,321.17,82.02,333.04,0.02,0,0.4606544,0.1222248,-0.0243332,43.07001,197.07,333,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.04476,0,0.4724908,0.1312672,0.162306,321.26,81.88999,333.52,0.02,0,0.4593082,0.1214374,-0.019304,43.18,196.55,334.27,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.054261,0,0.4724908,0.1312672,0.162306,321.26,81.88999,333.52,0.02,0,0.4593082,0.1214374,-0.019304,43.18,196.55,334.27,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.065621,0,0.4690364,0.1289304,0.1611884,321.55,81.46999,334.82,0.02,0,0.4559808,0.1193292,-0.008382,44.98,195.56,337.92,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.075571,0,0.4675886,0.1279144,0.1608582,321.72,81.23001,335.26,0.02,0,0.4546346,0.117983,-0.0039116,46.05001,195.21,339.46,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.085134,0,0.465455,0.1265682,0.1607312,321.92,80.84,335.94,0.02,0,0.4522978,0.1165352,0.003225803,47.74999,194.99,341.87,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.096612,0,0.4641088,0.1256792,0.1606296,322.08,80.57,336.34,0.02,0,0.450723,0.1156462,0.007924803,48.89,195.01,343.45,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.106484,0,0.462788,0.1245616,0.1606296,322.27,80.29001,336.62,0.02,0,0.448818,0.1147572,0.01226821,50.10001,195.16,344.97,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.117219,0,0.4607814,0.1231138,0.1608582,322.51,79.82999,336.99,0.02,0,0.4460494,0.113411,0.01864361,51.75,195.53,347.1,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.127649,0,0.4595368,0.1222248,0.1609598,322.73,79.54001,337.17,0.02,0,0.4439158,0.1126236,0.0228854,52.66998,195.93,348.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.138603,0,0.4576572,0.120777,0.1611884,323.11,79.12,337.35,0.02,0,0.4404614,0.111633,0.02847341,53.83001,196.61,350.07,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.14797,0,0.456311,0.119761,0.1613916,323.33,78.84,337.43,0.02,0,0.437896,0.1111758,0.03192781,54.45001,197.14,351.01,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.158306,0,0.4548632,0.118872,0.1616202,323.55,78.60001,337.57,0.02,0,0.4353306,0.1105154,0.03538221,54.82,197.6,351.83,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.169149,0,0.4529582,0.1173226,0.1620774,323.94,78.22001,337.7,0.02,0,0.4311904,0.109601,0.04018281,55.11,198.33,352.75,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.179224,0,0.4513834,0.1164082,0.1625092,324.14,77.96001,337.85,0.02,0,0.4281678,0.1091692,0.043307,55.10999,198.76,353.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.190403,0,0.4478274,0.1140714,0.1636268,324.71,77.34,338.23,0.02,0,0.4205986,0.1077214,0.05034281,54.93002,199.6,354.35,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.199905,0,0.4478274,0.1140714,0.1636268,324.71,77.34,338.23,0.02,0,0.4205986,0.1077214,0.05034281,54.93002,199.6,354.35,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.211163,0,0.4441444,0.1119632,0.1651,325.37,76.68,338.47,0.02,0,0.4127754,0.105918,0.05704841,54.49002,200.04,355.56,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.220777,0,0.4441444,0.1119632,0.1651,325.37,76.68,338.47,0.02,0,0.4127754,0.105918,0.05704841,54.49002,200.04,355.56,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.23066,0,0.4407916,0.1099566,0.1669796,326.25,75.96001,338.38,0.02,0,0.4051808,0.1037082,0.06316981,54.12,200.37,357.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.242206,0,0.439674,0.1092708,0.167767,326.67,75.67001,338.29,0.02,0,0.4022852,0.1026922,0.06573521,54.01,200.5,357.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.251716,0,0.4384548,0.1083818,0.1684274,327.11,75.39,338.14,0.02,0,0.3993896,0.1019048,0.06809741,53.98999,200.74,358.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.263318,0,0.4367784,0.1074928,0.1698752,327.77,74.95,337.9,0.02,0,0.3952494,0.1003554,0.07178042,54.1,201.09,359.85,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.272937,0,0.4357624,0.1070356,0.1706626,328.21,74.66,337.74,0.02,0,0.3925824,0.09923783,0.07401561,54.32002,201.38,0.640002,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.283631,0,0.4343146,0.1061466,0.1721104,328.84,74.29,337.5,0.02,0,0.3887724,0.09779003,0.07769862,54.76,201.91,1.800002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.294077,0,0.433324,0.1057148,0.1730248,329.24,74.05,337.32,0.02,0,0.3864356,0.09700263,0.08013701,55.09,202.28,2.530002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.303541,0,0.432308,0.1052576,0.1739138,329.57,73.81,337.19,0.02,0,0.3840988,0.09631683,0.08237223,55.59002,202.72,3.139995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.314962,0,0.4308602,0.1044702,0.175133,330.03,73.52,336.97,0.02,0,0.380746,0.09532623,0.08572502,56.34,203.36,3.909997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.32541,0,0.4297426,0.1040384,0.176149,330.25,73.31999,336.86,0.02,0,0.3785108,0.09486903,0.08796021,56.84,203.77,4.310004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.335088,0,0.4282948,0.1034796,0.1771396,330.56,73.07999,336.69,0.02,0,0.3754882,0.09431023,0.09108441,57.61001,204.32,4.700005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
