CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.7872773,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.180594,-0.0410718,310.96,215.16,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.793579,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.180594,-0.0410718,310.96,215.16,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7999102,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.180594,-0.0410718,310.96,215.16,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8068683,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8128091,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8187928,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8247886,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8304785,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.836794,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8435441,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8500813,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8563249,0,0.5528564,-0.1801622,-0.0236728,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8625103,0,0.5528564,-0.1800352,-0.0235458,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8691456,0,0.5528564,-0.1800352,-0.0235458,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8752931,0,0.5528564,-0.1800352,-0.0235458,279.56,34.37,50.71001,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.13,52.47,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8810744,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8869292,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8926249,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8983455,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9043326,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9104831,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9163283,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9221742,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9282718,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9339961,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9398043,0,0.5528564,-0.1800352,-0.0235458,279.54,34.37003,50.70999,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9458091,0,0.5528564,-0.1800352,-0.0235458,279.5399,34.36999,50.69002,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9519132,0,0.5528564,-0.1800352,-0.0235458,279.5399,34.36999,50.69002,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9578561,0,0.5528564,-0.1800352,-0.0235458,279.5399,34.36999,50.69002,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9649156,0,0.5528564,-0.1800352,-0.0235458,279.5599,34.36999,50.69001,0.04,0,0.566801,-0.1804924,-0.0411988,310.94,215.09,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9723065,0,0.5528564,-0.1800352,-0.0235458,279.5599,34.36999,50.69001,0.04,0,0.566801,-0.1804924,-0.0411988,310.94,215.09,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9792839,0,0.5528564,-0.1800352,-0.0235458,279.5599,34.36999,50.69001,0.04,0,0.566801,-0.1804924,-0.0411988,310.94,215.09,52.47001,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9863489,0,0.5528564,-0.1800352,-0.0236728,279.56,34.39,50.69001,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.09,52.46999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.99357,0,0.5528564,-0.1800352,-0.0236728,279.56,34.39,50.69001,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.09,52.46999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.000817,0,0.5528564,-0.1800352,-0.0235458,279.58,34.39003,50.68998,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.008124,0,0.5528564,-0.1800352,-0.0235458,279.58,34.39003,50.68998,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.015069,0,0.5528564,-0.1800352,-0.0235458,279.58,34.39003,50.68998,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023169,0,0.5528564,-0.1801622,-0.0235458,279.58,34.41,50.69,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.030605,0,0.5528564,-0.1801622,-0.0235458,279.58,34.41,50.69,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.036989,0,0.5528564,-0.1801622,-0.0235458,279.58,34.41,50.69,0.04,0,0.566801,-0.1804924,-0.0411988,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043591,0,0.5528564,-0.1801622,-0.0235458,279.58,34.41,50.69,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.050296,0,0.5528564,-0.1801622,-0.0235458,279.58,34.41,50.69,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.056594,0,0.5528564,-0.1801622,-0.0235458,279.58,34.41,50.69,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.06314,0,0.5528564,-0.1801622,-0.0235458,279.58,34.43,50.68998,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.070336,0,0.5528564,-0.1801622,-0.0235458,279.58,34.43,50.68998,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.077217,0,0.5528564,-0.1801622,-0.0235458,279.58,34.43,50.68998,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083969,0,0.5528564,-0.1801622,-0.02344421,279.6,34.43,50.69,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.090735,0,0.5528564,-0.1801622,-0.02344421,279.6,34.43,50.69,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,44
1.096628,0,0.5528564,-0.1801622,-0.02344421,279.6,34.43,50.69,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.45,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.102751,0,0.5528564,-0.1801622,-0.02344421,279.6,34.43002,50.66997,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.43,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.109317,0,0.5528564,-0.1801622,-0.02344421,279.6,34.43002,50.66997,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.43,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115041,0,0.5528564,-0.1801622,-0.02344421,279.6,34.43002,50.66997,0.04,0,0.566801,-0.1804924,-0.0410718,310.94,215.11,52.43,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,123
1.121619,0,0.5528564,-0.1801622,-0.02344421,279.6,34.43002,50.66997,0.04,0,0.566801,-0.1803908,-0.0410718,310.96,215.09,52.43,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,160
1.12792,0,0.5528564,-0.1801622,-0.02344421,279.6,34.43002,50.66997,0.04,0,0.566801,-0.1803908,-0.0410718,310.96,215.09,52.43,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.142696,0,0.5528564,-0.1801622,-0.02344421,279.6,34.44999,50.67001,0.04,0,0.566801,-0.1803908,-0.0410718,310.96,215.11,52.42999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,111
1.166998,0,0.5528564,-0.1801622,-0.02344421,279.6,34.44999,50.67001,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.42999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179443,0,0.5528564,-0.1801622,-0.02344421,279.6,34.44999,50.67001,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.42999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.191312,0,0.5528564,-0.1801622,-0.02344421,279.6,34.47999,50.67,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.42999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2039,0,0.5528564,-0.1801622,-0.0233172,279.6,34.47999,50.67,0.04,0,0.566801,-0.1804924,-0.0410718,310.96,215.11,52.42999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.220644,0,0.5528564,-0.1801622,-0.0233172,279.6,34.47999,50.67,0.04,0,0.566801,-0.1804924,-0.04097021,310.96,215.11,52.42999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2322,0,0.5528564,-0.1801622,-0.0233172,279.6,34.47999,50.67,0.04,0,0.566801,-0.1804924,-0.04097021,310.96,215.11,52.42999,0.04,0.3,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
