CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4396498,0,0.5463794,0.05379722,0.05402581,81.43005,333.19,209.42,0.01,0,0.5314188,0.05803902,0.07010401,86.24006,97.32003,205.2701,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4467275,0,0.5469382,0.05280662,0.05392421,81.83006,333.68,209.88,0.01,0,0.5313172,0.05669282,0.06977382,87.35989,97.81986,205.8398,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4534678,0,0.5469382,0.05280662,0.05392421,81.83006,333.68,209.88,0.01,0,0.5313172,0.05669282,0.06977382,87.35989,97.81986,205.8398,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4689635,0,0.5482844,0.05133341,0.05392421,82.00007,335.02,210.78,0.01,0,0.5316474,0.05412741,0.06921501,88.9199,99.03021,206.9803,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4765145,0,0.5482844,0.05133341,0.05392421,82.00007,335.02,210.78,0.01,0,0.5316474,0.05412741,0.06921501,88.9199,99.03021,206.9803,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4848267,0,0.5497322,0.05024122,0.05369562,81.56004,336.4,211.55,0.01,0,0.5324348,0.05234942,0.06875782,89.3602,99.99975,207.8598,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5055836,0,0.5501894,0.04968241,0.05379721,81.34004,336.95,211.84,0.01,0,0.532765,0.05156201,0.06885941,89.47029,100.3706,208.2306,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5168853,0,0.5501894,0.04968241,0.05379721,81.34004,336.95,211.84,0.01,0,0.532765,0.05156201,0.06885941,89.47029,100.3706,208.2306,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.528016,0,0.5522976,0.04787901,0.05412741,80.27001,339.04,212.85,0.01,0,0.5344414,0.04876801,0.06885941,89.46992,101.7607,209.5505,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5342345,0,0.5522976,0.04787901,0.05412741,80.27001,339.04,212.85,0.01,0,0.5344414,0.04876801,0.06885941,89.46992,101.7607,209.5505,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5413566,0,0.5533136,0.04688841,0.05425441,79.69004,339.92,213.31,0.01,0,0.5352288,0.04765041,0.06898642,89.31987,102.2795,210.0594,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.555654,0,0.5533136,0.04688841,0.05425441,79.69004,339.92,213.31,0.01,0,0.5352288,0.04765041,0.06898642,89.31987,102.2795,210.0594,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5677979,0,0.5544312,0.04531361,0.05514342,79.10001,340.88,214.01,0.01,0,0.5362194,0.0463296,0.06941821,89.12018,102.8095,210.5894,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5739719,0,0.5544312,0.04531361,0.05514342,79.10001,340.88,214.01,0.01,0,0.5362194,0.0463296,0.06941821,89.12018,102.8095,210.5894,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.58371,0,0.5554218,0.04376421,0.05580381,78.49005,341.87,214.96,0.01,0,0.5370068,0.045212,0.0698754,88.92007,103.1198,211.0898,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5937451,0,0.5554218,0.04376421,0.05580381,78.49005,341.87,214.96,0.01,0,0.5370068,0.045212,0.0698754,88.92007,103.1198,211.0898,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6040479,0,0.5563108,0.0420878,0.05636261,77.87005,342.93,216.1,0.01,0,0.5377942,0.04396741,0.07053581,88.89997,103.3601,211.8201,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.614564,0,0.5563108,0.0420878,0.05636261,77.87005,342.93,216.1,0.01,0,0.5377942,0.04396741,0.07053581,88.89997,103.3601,211.8201,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6254313,0,0.5570982,0.04074161,0.05659121,77.37001,343.85,217.07,0.01,0,0.5384546,0.04231641,0.07122162,89.09995,103.6899,212.7799,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6355803,0,0.5570982,0.04074161,0.05659121,77.37001,343.85,217.07,0.01,0,0.5384546,0.04231641,0.07122162,89.09995,103.6899,212.7799,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.6459424,0,0.5573268,0.03985261,0.05681982,77.12001,344.27,217.66,0.01,0,0.5387848,0.0408432,0.07165341,89.4105,103.8906,213.6207,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6567505,0,0.5573268,0.03985261,0.05681982,77.12001,344.27,217.66,0.01,0,0.5387848,0.0408432,0.07165341,89.4105,103.8906,213.6207,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,158
0.6668723,0,0.557657,0.03896361,0.05648961,76.93001,344.25,218.19,0.01,0,0.5390134,0.03939541,0.07198362,89.84934,103.7991,214.4296,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.778526,0,0.4647946,0.035941,-0.004013199,356.64,122.28,26.63,0.01,0,0.5348986,-0.0198628,0.0214376,339.04,275.21,0.9199967,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,3262
3.817241,0,0.4681474,0.03114041,-0.001676399,354.27,117,26.41001,0.01,0,0.5306568,-0.01887221,0.0223266,341.43,275.84,359.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.62797,0,0.3158998,0.1043686,0.2310639,344.6,42.74,344.97,0.01,0,0.3706876,0.0817118,0.1703324,313.73,243.33,332.86,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2843
6.661241,0,0.3432607,0.06144565,0.2306069,349.2471,43.26868,341.3088,0.01,0,0.4559654,0.05649143,0.1697739,307.4499,238.2304,339.627,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.697429,0,0.3015996,0.09766303,0.2307082,344.38,41.35,347.85,0.01,0,0.357632,0.07835901,0.169672,314.14,241.72,334.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.70433,0,0.3002534,0.09700263,0.2308352,344.4,41.15001,348.13,0.01,0,0.3561842,0.07790181,0.169672,314.27,241.48,334.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.722611,0,0.2969006,0.09499604,0.2311655,344.4,40.67,348.75,0.01,0,0.3528314,0.07668261,0.1700022,314.65,240.89,335.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.741576,0,0.2937764,0.09309103,0.2317243,344.36,40.19,349.23,0.01,0,0.3497072,0.07556501,0.170561,315.04,240.27,335.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.76001,0,0.2926588,0.09220201,0.2318259,344.36,39.97,349.41,0.01,0,0.3485896,0.0751332,0.1707896,315.2,240.01,335.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.778265,0,0.2926588,0.09220201,0.2318259,344.36,39.97,349.41,0.01,0,0.3485896,0.0751332,0.1707896,315.2,240.01,335.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.785678,0,0.288417,0.08895083,0.2328418,344.31,39.09001,350.16,0.01,0,0.3443478,0.07332981,0.1719072,315.7,239,335.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.803987,0,0.2863088,0.08717281,0.233299,344.22,38.63,350.6,0.01,0,0.3423412,0.0724408,0.172466,315.83,238.49,335.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
6.81118,0,0.2863088,0.08717281,0.233299,344.22,38.63,350.6,0.01,0,0.3423412,0.0724408,0.172466,315.83,238.49,335.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.821644,0,0.2837434,0.08483601,0.2336293,344.18,38.03,351.21,0.01,0,0.3400044,0.07109462,0.1726692,315.97,237.9,336.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
6.832302,0,0.2837434,0.08483601,0.2336293,344.18,38.03,351.21,0.01,0,0.3400044,0.07109462,0.1726692,315.97,237.9,336.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.842492,0,0.281051,0.0821436,0.2337309,344.14,37.43999,351.96,0.01,0,0.3377692,0.06964681,0.1727962,315.99,237.37,336.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.852854,0,0.281051,0.0821436,0.2337309,344.14,37.43999,351.96,0.01,0,0.3377692,0.06964681,0.1727962,315.99,237.37,336.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.863289,0,0.278384,0.079248,0.2338579,344.11,36.87,352.75,0.01,0,0.3356356,0.06774181,0.1726692,315.99,236.91,337.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
6.874016,0,0.278384,0.079248,0.2338579,344.11,36.87,352.75,0.01,0,0.3356356,0.06774181,0.1726692,315.99,236.91,337.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.669136,0,0.2622042,0.02712721,0.2302764,336.23,31.97,7.600002,0.01,6.480551,0.3103118,0.03291841,0.1802638,323.02,228.16,343.89,0.01,0.3003804,0.025,0.2000585,0.2164858,3.733752,359.2266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,871
7.701486,0,0.2798839,0.01560049,0.2294787,327.0317,49.07342,130.6056,0.01,0,0.4029556,0.02081621,0.1803911,318.2921,224.2189,350.2274,0.01,0.300642,0.025,0.200891,2.376084,14.76658,359.1042,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.742155,0,0.2751997,0.01466653,0.2280044,339.2256,35.91335,1.382274,0.01,0,0.4002407,0.01568104,0.1804927,317.8948,223.5713,351.3503,0.01,0.3007289,0.025,0.2016146,4.042094,23.08038,359.6014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.77886,0,0.2637536,0.0261112,0.2263649,333.76,33.29,8.350003,0.01,6.507731,0.3081782,0.03202941,0.180721,324.07,228.14,344.25,0.01,0.3007616,0.02499999,0.2018744,4.595895,26.0434,359.8396,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.797383,0,0.2642108,0.0261112,0.2259331,333.37,33.62,8.349998,0.01,6.92065,0.3076194,0.03192781,0.1811528,324.43,228.14,344.31,0.01,0.3007904,0.025,0.2020819,5.024298,28.41794,0.0657711,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.815963,0,0.2646426,0.0263398,0.2254758,332.95,33.97001,8.330003,0.01,7.285857,0.3071876,0.03202941,0.18161,324.71,228.14,344.33,0.01,0.3008152,0.025,0.2022477,5.356635,30.32037,0.2685066,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.823016,0,0.2648712,0.0263398,0.2252473,332.78,34.08001,8.310004,0.01,7.298824,0.3070606,0.03202941,0.1817116,324.84,228.14,344.33,0.01,0.3008361,0.025,0.2023801,5.615323,31.84418,0.4442922,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.48,11
7.843115,0,0.26543,0.02667002,0.2248155,332.36,34.41001,8.260001,0.01,7.672035,0.3067304,0.03215641,0.1821688,325.15,228.12,344.31,0.01,0.3008534,0.025,0.2024859,5.817359,33.06446,0.5935235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.48,0
7.850378,0,0.26543,0.02667002,0.2248155,332.36,34.41001,8.260001,0.01,7.672035,0.3067304,0.03215641,0.1821688,325.15,228.12,344.31,0.01,0.3008534,0.025,0.2024859,5.817359,33.06446,0.5935235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.48,0
7.860999,0,0.2662174,0.0270002,0.2242566,331.98,34.72001,8.219997,0.01,7.890347,0.3066288,0.032258,0.182499,325.48,228.14,344.31,0.01,0.3008617,0.025,0.2025713,5.990884,34.03846,0.6866966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.48,0
7.871233,0,0.2662174,0.0270002,0.2242566,331.98,34.72001,8.219997,0.01,7.890347,0.3066288,0.032258,0.182499,325.48,228.14,344.31,0.01,0.3008617,0.025,0.2025713,5.990884,34.03846,0.6866966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
7.881703,0,0.2668778,0.02735581,0.2237995,331.61,35.05,8.200004,0.01,8.076723,0.3064002,0.0325882,0.1828292,325.81,228.14,344.31,0.01,0.3008687,0.025,0.2026396,6.127249,34.81833,0.7656919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.900439,0,0.2672334,0.0274574,0.2236979,331.44,35.20001,8.200001,0.01,8.216206,0.3062986,0.0327152,0.1830578,325.94,228.14,344.31,0.01,0.3008746,0.025,0.2026943,6.234931,35.4426,0.8313879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.907328,0,0.2672334,0.0274574,0.2236979,331.44,35.20001,8.200001,0.01,8.216206,0.3062986,0.0327152,0.1830578,325.94,228.14,344.31,0.01,0.3008746,0.025,0.2026943,6.234931,35.4426,0.8313879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.917786,0,0.2672334,0.0274574,0.2236979,331.44,35.20001,8.200001,0.01,8.216206,0.3062986,0.0327152,0.1830578,325.94,228.14,344.31,0.01,0.3008746,0.025,0.2026943,6.234931,35.4426,0.8313879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.51,10
7.928195,0,0.2679954,0.02801622,0.2231391,330.8,35.71,8.220005,0.01,8.612014,0.305943,0.03314701,0.1837182,326.36,228.16,344.29,0.01,0.3007914,0.025,0.202811,6.333411,36.13502,1.18553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.92,18
7.93835,0,0.2679954,0.02801622,0.2231391,330.8,35.71,8.220005,0.01,8.612014,0.305943,0.03314701,0.1837182,326.36,228.16,344.29,0.01,0.3007914,0.025,0.202811,6.333411,36.13502,1.18553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.92,0
7.949074,0,0.2685542,0.02824482,0.2226819,330.34,36.04,8.280001,0.01,8.808022,0.3056128,0.03337561,0.184277,326.65,228.16,344.27,0.01,0.30056,0.025,0.2030765,6.487533,37.33709,2.013953,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.30,48
7.967388,0,0.269113,0.02847341,0.2221231,329.94,36.36,8.389998,0.01,8.683373,0.3053842,0.0336042,0.1846326,326.95,228.16,344.25,0.01,0.300213,0.025,0.2034376,6.611008,38.74635,3.169127,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.30,0
7.974595,0,0.269113,0.02847341,0.2221231,329.94,36.36,8.389998,0.01,8.683373,0.3053842,0.0336042,0.1846326,326.95,228.16,344.25,0.01,0.300213,0.025,0.2034376,6.611008,38.74635,3.169127,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,67
7.985007,0,0.2696718,0.028575,0.2214626,329.59,36.67,8.530002,0.01,8.370234,0.305181,0.0338328,0.1848358,327.26,228.19,344.25,0.01,0.2997823,0.02502442,0.2038388,6.746008,40.17353,4.525918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.81,36
8.020987,0,0.2720783,0.01681817,0.2217483,4.302132,4.750987,132.0901,0.01,0,0.3825834,0.005173847,0.1853949,322.3863,224.7217,350.3975,0.01,0.2988254,0.02500098,0.2047002,6.655991,42.83003,7.585775,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.37,14
