CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7397867,0,0.2983738,-0.1286003,0.3555239,353.58,349.91,15.51,0.02,0,0.3545078,-0.168656,0.294005,13.56,67.41,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7502979,0,0.2984754,-0.1287018,0.3553968,353.63,349.87,15.51,0.02,0,0.3546094,-0.168783,0.294005,13.56,67.42999,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7607202,0,0.298577,-0.1288034,0.3553968,353.67,349.83,15.51,0.02,0,0.3546094,-0.168783,0.294005,13.58,67.48,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7738518,0,0.2988056,-0.1289304,0.3552952,353.74,349.78,15.51,0.02,0,0.3547364,-0.1688846,0.2939035,13.59999,67.52,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7818417,0,0.2988056,-0.1289304,0.3551683,353.76,349.76,15.51,0.02,0,0.354838,-0.1688846,0.2937765,13.62001,67.57001,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7907175,0,0.2989326,-0.129032,0.3551683,353.8,349.74,15.49,0.02,0,0.354838,-0.1689862,0.2936749,13.69,67.63,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8010554,0,0.2989326,-0.129032,0.3550666,353.8,349.72,15.49,0.02,0,0.354965,-0.1691132,0.2935732,13.71,67.68,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8106176,0,0.2989326,-0.129032,0.3550666,353.8,349.72,15.49,0.02,0,0.354965,-0.1691132,0.2935732,13.71,67.68,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8211967,0,0.2990342,-0.1291336,0.3550667,353.83,349.69,15.47,0.02,0,0.354965,-0.1693418,0.2933446,13.73,67.71999,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8422223,0,0.2990342,-0.1291336,0.3550667,353.83,349.69,15.47,0.02,0,0.354965,-0.1694434,0.2932177,13.74999,67.72001,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8585678,0,0.2991358,-0.1291336,0.3550667,353.83,349.72,15.47,0.02,0,0.3550666,-0.1694434,0.2928874,13.78,67.81,358.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8710233,0,0.2991358,-0.1291336,0.3550667,353.83,349.74,15.47,0.02,0,0.3550666,-0.1694434,0.2927859,13.78,67.85,358.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8806397,0,0.2991358,-0.129032,0.3550666,353.85,349.76,15.47,0.02,0,0.3550666,-0.1693418,0.2926588,13.78,67.92,358.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8917265,0,0.2992628,-0.1289304,0.3549651,353.85,349.85,15.49,0.02,0,0.354965,-0.1693418,0.2925572,13.75,67.98,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9036921,0,0.2993644,-0.1288034,0.3549651,353.87,349.96,15.51,0.02,0,0.354838,-0.1693418,0.2924556,13.71,68.05,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.915514,0,0.2994914,-0.1287018,0.354838,353.89,350.09,15.51,0.02,0,0.3547364,-0.1693418,0.2921,13.65,68.16,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9276505,0,0.2999232,-0.1284732,0.3546095,354,350.4,15.53,0.02,0,0.3547364,-0.1694434,0.2914397,13.43,68.35999,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9374388,0,0.300482,-0.1282446,0.3545079,354.09,350.55,15.51,0.02,0,0.354838,-0.1693418,0.2908808,13.23,68.55,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9445445,0,0.300482,-0.1282446,0.3545079,354.09,350.55,15.51,0.02,0,0.354838,-0.1693418,0.2908808,13.23,68.55,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9538611,0,0.300482,-0.1282446,0.3545079,354.09,350.55,15.51,0.02,0,0.354838,-0.1693418,0.2908808,13.23,68.55,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9640287,0,0.3011424,-0.1278128,0.3544063,354.27,350.73,15.47,0.02,0,0.3555238,-0.168783,0.2899918,12.88,69.01999,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9746751,0,0.3017012,-0.1273556,0.3542793,354.4,350.86,15.45,0.02,0,0.355727,-0.1684274,0.2896617,12.74,69.19001,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9949153,0,0.30226,-0.1270254,0.3541777,354.51,350.95,15.4,0.02,0,0.3560826,-0.1680972,0.2894331,12.68,69.37,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.006758,0,0.303276,-0.126365,0.3538474,354.79,351.15,15.27,0.02,0,0.3565144,-0.167767,0.2888743,12.50001,69.67999,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.022305,0,0.3038348,-0.1260094,0.3533902,355.01,351.19,15.14,0.02,0,0.3566414,-0.167767,0.2883155,12.41,69.75999,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.034702,0,0.3039364,-0.1260094,0.3531617,355.06,351.17,15.12,0.02,0,0.3566414,-0.167767,0.2880869,12.37,69.76001,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.047054,0,0.3039364,-0.1261364,0.35306,355.08,351.1,15.1,0.02,0,0.3565144,-0.1679956,0.2878582,12.3,69.71999,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.056467,0,0.3039364,-0.1261364,0.3529584,355.06,351.08,15.1,0.02,0,0.3565144,-0.1679956,0.2878582,12.26,69.68001,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.068964,0,0.3038348,-0.126238,0.3529584,355.03,351.01,15.12,0.02,0,0.3562858,-0.1682242,0.2877567,12.13,69.58999,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.080621,0,0.3038348,-0.126238,0.3529584,355.01,350.99,15.14,0.02,0,0.3562858,-0.1683258,0.2877567,12.08,69.54,356.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.093045,0,0.3035046,-0.126365,0.35306,354.95,350.9,15.18,0.02,0,0.3560826,-0.1683258,0.2877567,12,69.5,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.105804,0,0.303276,-0.126365,0.3531617,354.88,350.82,15.23,0.02,0,0.3559556,-0.1684274,0.2877567,11.95,69.43001,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.115105,0,0.3027172,-0.1265682,0.3532887,354.75,350.64,15.34,0.02,0,0.355854,-0.1684274,0.287655,11.91,69.37001,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.124679,0,0.3020568,-0.127127,0.3532887,354.62,350.31,15.49,0.02,0,0.355854,-0.1685544,0.2876551,11.89,69.3,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.144531,0,0.3017012,-0.1274826,0.3531617,354.62,350.11,15.58,0.02,0,0.355727,-0.168656,0.287528,11.89,69.23999,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.15386,0,0.3017012,-0.1274826,0.3531617,354.62,350.11,15.58,0.02,0,0.355727,-0.168656,0.287528,11.89,69.23999,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.162691,0,0.3018282,-0.1286002,0.3525013,354.79,349.69,15.69,0.02,0,0.355854,-0.1691132,0.2869693,11.95,68.95,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.171505,0,0.3020568,-0.1288034,0.3525013,354.86,349.65,15.69,0.02,0,0.355854,-0.1692148,0.2869693,11.98,68.88,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.181915,0,0.3020568,-0.129032,0.3525012,354.86,349.63,15.69,0.02,0,0.3559556,-0.1693418,0.2868676,12,68.80002,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.191262,0,0.3019298,-0.129032,0.3526029,354.86,349.65,15.69,0.02,0,0.3559556,-0.1694434,0.2868676,12,68.71,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.202931,0,0.3019298,-0.1291336,0.3527299,354.86,349.65,15.71,0.02,0,0.3559556,-0.1694434,0.2869693,12,68.64001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.211533,0,0.3019298,-0.1291336,0.3527299,354.86,349.67,15.71,0.02,0,0.3559556,-0.169545,0.2870963,11.98,68.55,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.223665,0,0.3017012,-0.129032,0.3528315,354.84,349.69,15.71,0.02,0,0.355854,-0.1694434,0.2871979,11.95,68.49001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.233037,0,0.3017012,-0.129032,0.3528315,354.84,349.69,15.71,0.02,0,0.355854,-0.1694434,0.2871979,11.95,68.49001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.243992,0,0.3015996,-0.1291336,0.3529584,354.81,349.72,15.71,0.02,0,0.355727,-0.1694434,0.2874264,11.93,68.31,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.254931,0,0.301498,-0.1291336,0.3529584,354.81,349.74,15.71,0.02,0,0.3556254,-0.1694434,0.287528,11.93001,68.25001,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.26501,0,0.301371,-0.1291336,0.3530601,354.79,349.74,15.71,0.02,0,0.3556254,-0.169545,0.2876551,11.93,68.12001,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.274591,0,0.3012694,-0.1292606,0.35306,354.79,349.76,15.71,0.02,0,0.3556254,-0.169545,0.2877567,11.95,68.03,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.284991,0,0.3011424,-0.1292606,0.35306,354.79,349.76,15.69,0.02,0,0.3556254,-0.169672,0.2878582,11.95,67.96,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.305853,0,0.3010408,-0.1294892,0.3531617,354.79,349.76,15.69,0.02,0,0.3556254,-0.169672,0.2878582,12,67.85001,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.321714,0,0.3007106,-0.1298194,0.3529584,354.81,349.76,15.64,0.02,0,0.3556254,-0.1697736,0.2880869,12.17,67.58999,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.334043,0,0.3005836,-0.129921,0.3528315,354.81,349.76,15.62,0.02,0,0.3556254,-0.1697736,0.2882138,12.26,67.52,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.347649,0,0.3002534,-0.129921,0.3527299,354.79,349.8,15.58,0.02,0,0.3555238,-0.169672,0.2886457,12.48,67.41001,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.359896,0,0.3000502,-0.129921,0.3527299,354.79,349.83,15.58,0.02,0,0.3553968,-0.169545,0.2891029,12.63,67.37,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.368746,0,0.2998216,-0.129921,0.3527299,354.75,349.85,15.56,0.02,0,0.3553968,-0.169545,0.2891029,12.63,67.37,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.381426,0,0.299593,-0.1298194,0.3528315,354.7,349.87,15.56,0.02,0,0.3550666,-0.1692148,0.2897633,12.81,67.32001,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.464229,0,0.2989326,-0.129921,0.3525013,354.55,349.74,15.51,0.02,0,0.3551682,-0.169545,0.2900935,13.32,67.08001,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.502206,0,0.2989326,-0.1298194,0.352044,354.62,349.65,15.4,0.02,0,0.3551682,-0.1694434,0.2898903,13.45,67.14999,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
