CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7053292,0,0.3939032,0.0413004,0.1408684,2.239999,33.93,337.61,0.02,0,0.4388866,-0.01351281,0.04744722,316.32,243.9,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7148462,0,0.3939032,0.0413004,0.1408684,2.239999,33.93,337.61,0.02,0,0.4388866,-0.01351281,0.04744722,316.32,243.9,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7245815,0,0.3934714,0.03840481,0.138303,0.5700019,32.32,338.8,0.02,0,0.437769,-0.01239521,0.04699001,318.01,239.3,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7357179,0,0.3930142,0.0345948,0.134493,358.26,29.75,340.2,0.02,0,0.4354322,-0.0102616,0.04688841,320.84,232.71,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7459415,0,0.3930142,0.0337058,0.1331722,357.56,28.76,340.62,0.02,0,0.4345432,-0.009144001,0.04709161,321.68,230.82,346.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7555593,0,0.3932428,0.03291841,0.1326134,356.9,27.8,340.91,0.02,0,0.4345432,-0.009144001,0.04709161,321.68,230.82,346.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7673222,0,0.3933444,0.03192781,0.131826,356.35,26.41,341.17,0.02,0,0.4327652,-0.0069088,0.04699001,323.28,227.97,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.776514,0,0.3933444,0.03192781,0.131826,356.35,26.41,341.17,0.02,0,0.4327652,-0.0069088,0.04699001,323.28,227.97,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7877915,0,0.3934714,0.03081021,0.131826,356.35,24.15,341.28,0.02,0,0.4311904,-0.005689599,0.04732022,323.61,226.85,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7975802,0,0.393573,0.03058161,0.1321562,356.66,23.27,341.3,0.02,0,0.4307332,-0.0052578,0.04744722,323.5,226.56,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8081735,0,0.3934714,0.0302514,0.1332738,356.99,22.35,341.32,0.02,0,0.43053,-0.004698999,0.04721861,323.37,226.3,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8186172,0,0.3932428,0.02969261,0.1350518,357.85,20.98,341.41,0.02,0,0.4301998,-0.004013199,0.04754882,322.82,225.88,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8279058,0,0.3929126,0.02936241,0.1361694,358.62,20.06,341.54,0.02,0,0.4300728,-0.004013199,0.04777741,322.29,225.66,354.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8393429,0,0.3924554,0.0283464,0.1386332,359.82,18.54,341.81,0.02,0,0.4303014,-0.003581401,0.04800601,321.39,225.15,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8497338,0,0.3918966,0.0274574,0.1404112,0.6999929,17.53,342.07,0.02,0,0.430403,-0.0031242,0.04833622,320.62,224.65,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8599899,0,0.3914648,0.0264668,0.1424178,1.599994,16.46,342.4,0.02,0,0.4306316,-0.002794001,0.04856481,319.86,224.08,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8703406,0,0.3904488,0.0246634,0.1453388,3.009999,14.79,343.06,0.02,0,0.4310888,-0.002463799,0.04912362,318.52,223.09,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8814359,0,0.3897884,0.0236728,0.1473454,3.82,13.73,343.67,0.02,0,0.4311904,-0.001905002,0.04968241,317.61,222.21,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8910328,0,0.3885438,0.0214376,0.1500124,4.990001,12.13,344.62,0.02,0,0.4310888,-0.001574799,0.05044441,316.34,220.8,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9014488,0,0.3876548,0.0197612,0.1518158,5.580001,11.07,345.3,0.02,0,0.4310888,-0.001346201,0.05090161,315.59,219.79,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9121445,0,0.3867658,0.01818641,0.153035,6.130002,10.09,346.05,0.02,0,0.4308602,-0.001117598,0.05156201,314.82,218.69,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9216508,0,0.3867658,0.01818641,0.153035,6.130002,10.09,346.05,0.02,0,0.4308602,-0.001117598,0.05156201,314.82,218.69,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9331235,0,0.3847592,0.01417321,0.155829,6.809995,7.78,347.92,0.02,0,0.4303014,-0.0002285987,0.05257801,313.46,215.6,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9425819,0,0.3836416,0.01183639,0.1568196,6.900004,6.48,349.04,0.02,0,0.4298442,0.0003301986,0.05313681,312.82,213.53,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9532491,0,0.3829812,0.01016,0.1573784,6.830003,5.65,349.74,0.02,0,0.429641,0.000558801,0.05336542,312.52,212.1,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9923003,0,0.3801872,0.003022596,0.1566164,5.319999,2.22,352.6,0.02,0,0.427736,0.001346201,0.05458461,312.08,204.57,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.023748,0,0.3789426,0,0.1542542,3.49,0.7499998,353.72,0.02,0,0.4261612,0.0004572012,0.05491481,312.69,199.75,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.036558,0,0.3783838,-0.001447797,0.152146,2.129994,359.93,354.09,0.02,0,0.4251706,-0.0001015998,0.05379722,313.81,195.47,0.8599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.048171,0,0.3782822,-0.001676396,0.15113,1.599996,359.67,354.18,0.02,0,0.4251706,-0.0006604008,0.05280662,314.54,193.16,1.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.920891,0,0.3884422,0.0099314,0.1100582,319.24,22.43,359.76,0.02,0,0.42037,0.01318261,0.05313681,313.18,189.21,27.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.944376,0,0.3885438,0.0104902,0.109601,319.79,22.5,0.1299997,0.02,0,0.423037,0.01239521,0.05369561,314.71,194.39,26.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.956384,0,0.389001,0.0111506,0.1090422,320.14,22.7,0.4200014,0.02,0,0.4252722,0.0112776,0.05392421,316.25,198.72,25.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.966036,0,0.389001,0.0111506,0.1090422,320.14,22.7,0.4200014,0.02,0,0.4252722,0.0112776,0.05392421,316.25,198.72,25.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.978295,0,0.3896614,0.012065,0.1083818,320.3,23.14,0.699999,0.02,0,0.42672,0.0105918,0.05412742,317.46,201.67,25.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.991544,0,0.3906774,0.0131826,0.1073912,320.21,23.8,0.9399989,0.02,0,0.427609,0.0102616,0.05412741,318.38,203.75,25.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.002503,0,0.3918966,0.0144018,0.1061466,319.88,24.7,1.16,0.02,0,0.4281678,0.01005841,0.05425442,318.93,205.09,25.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.015301,0,0.3931412,0.0153924,0.1046988,319.44,25.54999,1.300001,0.02,0,0.4288536,0.009499602,0.05425441,319.7,207.09,24.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.02422,0,0.3951478,0.0167386,0.1027938,318.45,26.96,1.359998,0.02,0,0.4294124,0.009271,0.05402582,320.23,208.43,23.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.035287,0,0.3980434,0.0178562,0.09979662,316.65,29.51,1.250001,0.02,0,0.4297426,0.008382,0.05402582,320.73,209.99,21.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.044701,0,0.3992626,0.0183134,0.09845043,315.9,30.72,1.230003,0.02,0,0.43053,0.007137399,0.05392421,321.35,212.32,19.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.056107,0,0.4005072,0.0186436,0.09700263,315.15,32.1,1.209999,0.02,0,0.4310888,0.006578602,0.05369562,321.77,213.95,17.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.065954,0,0.4005072,0.0186436,0.09700263,315.15,32.1,1.209999,0.02,0,0.4310888,0.006578602,0.05369562,321.77,213.95,17.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.07663,0,0.4034028,0.0190754,0.09309101,313.29,35.84,1.049998,0.02,0,0.4326382,0.003784601,0.05392421,322.84,219.31,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.087118,0,0.4049522,0.019304,0.09085581,312.12,38.1,1.029996,0.02,0,0.433197,0.002895601,0.05412741,323.31,221.04,10.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.097148,0,0.4059682,0.0190754,0.08940801,311.33,39.59,0.9899959,0.02,0,0.4335272,0.002006602,0.05448302,323.61,221.99,9.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.107871,0,0.4069588,0.0192024,0.08796022,310.56,40.96001,0.9899922,0.02,0,0.434213,0.001574799,0.05458461,324.16,223.04,8.459998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.117979,0,0.408305,0.019431,0.08595362,309.4,42.93,1.010002,0.02,0,0.4347718,0.001346201,0.05458461,324.54,223.64,8.000001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.128707,0,0.409194,0.019431,0.08450582,308.69,44.25,1.029998,0.02,0,0.4352036,0.001117602,0.05468622,324.91,224.17,7.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.138683,0,0.4106418,0.019431,0.08237223,307.68,46.27,1.080003,0.02,0,0.4363212,0.0008889996,0.05458461,325.46,225.04,7.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.149748,0,0.4116578,0.01953261,0.08092442,307.07,47.72,1.140003,0.02,0,0.4371086,0.0007873997,0.05458461,325.81,225.68,6.569995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.15921,0,0.4127754,0.0196342,0.07957821,306.43,49.33001,1.229997,0.02,0,0.4386834,0.000558801,0.05458461,326.34,226.82,5.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.169675,0,0.4143502,0.019431,0.07724141,305.64,52.00999,1.380005,0.02,0,0.4399026,0.0004572012,0.05448302,326.71,227.68,5.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.180823,0,0.4154424,0.0190754,0.07566661,305.13,53.92,1.579993,0.02,0,0.4412488,-0.0003301986,0.05435602,327.04,228.74,4.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.190143,0,0.4169156,0.0186436,0.07345682,304.37,56.94999,2.089997,0.02,0,0.443357,-0.001117598,0.05412741,327.5,230.52,2.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.201658,0,0.4178046,0.0178562,0.07211062,303.88,59.02,2.529998,0.02,0,0.4450334,-0.001574799,0.05402582,327.66,231.9,1.430002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.211166,0,0.4189222,0.0168656,0.07010401,303.22,61.98001,3.469999,0.02,0,0.4474972,-0.002794001,0.05346701,327.79,234.36,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.222713,0,0.4195826,0.0160782,0.06898642,302.78,63.83,4.169998,0.02,0,0.4491736,-0.003683001,0.05336542,327.68,236.21,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.244695,0,0.4200398,0.0153924,0.06764022,302.52,65.52,4.990005,0.02,0,0.4506214,-0.004572,0.05336542,327.5,238.12,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.259536,0,0.4207002,0.01351281,0.06316982,302.26,70.91,7.62,0.02,0,0.4541774,-0.007137399,0.05458461,326.8,245.52,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
