CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6430489,0,0.5001768,-0.2822957,-0.012954,75.60999,269.25,12.16999,0.02,0,0.4434586,-0.2807208,-0.02834642,43.24,237.15,10.9,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6544551,0,0.4998466,-0.2822957,-0.012954,76.09,269.6,12.23997,0.02,0,0.4425696,-0.2809494,-0.02936241,42.12,238.93,11.43,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6627765,0,0.4992878,-0.2821687,-0.01305559,77.04002,270.42,12.30001,0.02,0,0.4411218,-0.2815083,-0.03035301,40.74,241.44,12.28,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6807179,0,0.4991608,-0.282067,-0.01318261,77.20998,270.7,12.29999,0.02,0,0.4403344,-0.2816099,-0.0300228,39.97001,243.02,12.81,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6983882,0,0.4991608,-0.2818384,-0.01282701,77.08004,271.03,12.25996,0.02,0,0.4384548,-0.2828544,-0.03124201,39.18001,245.98,14.26,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7073232,0,0.4991608,-0.2818384,-0.01282701,77.08004,271.03,12.25996,0.02,0,0.4384548,-0.2828544,-0.03124201,39.18001,245.98,14.26,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7201143,0,0.4990592,-0.2818384,-0.01272541,77.00997,271.1,12.26002,0.02,0,0.437769,-0.2835149,-0.03068319,39.55,246.91,14.85,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7312699,0,0.4990592,-0.2818384,-0.01272541,76.99001,271.1,12.26002,0.02,0,0.4376674,-0.2838451,-0.03058159,39.87999,247.21,15.1,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7426822,0,0.4990592,-0.2818384,-0.01272541,76.99001,271.08,12.25999,0.02,0,0.4374388,-0.2840736,-0.03025141,40.43001,247.85,15.42,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7554273,0,0.4990592,-0.2819655,-0.01272541,76.99001,271.05,12.28001,0.02,0,0.4373372,-0.2844038,-0.0299212,40.77999,248.4,15.62,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7666346,0,0.4990592,-0.2819655,-0.01272541,76.99003,271.03,12.28001,0.02,0,0.4371086,-0.284861,-0.02979422,41.35,249.48,15.86,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7769838,0,0.4989576,-0.2819655,-0.01272541,76.99003,271.03,12.28001,0.02,0,0.43688,-0.2849626,-0.02979422,41.75,250.29,16.02001,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7854112,0,0.4989576,-0.2819655,-0.01272541,76.99003,271.01,12.28002,0.02,0,0.4366514,-0.2850896,-0.02959099,42.06001,251.28,16.11,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.793951,0,0.4989576,-0.2819655,-0.01272541,76.99003,270.99,12.28001,0.02,0,0.4362196,-0.2854199,-0.02959099,42.52,252.73,16.16999,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8031969,0,0.4989576,-0.2819655,-0.01262379,76.99003,270.99,12.28001,0.02,0,0.4360926,-0.2854199,-0.02969259,42.77999,253.72,16.24,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8129281,0,0.4989576,-0.282067,-0.01262379,76.99003,270.97,12.3,0.02,0,0.4357624,-0.2854199,-0.02979422,43.12999,255.12,16.26,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8325933,0,0.4988306,-0.282067,-0.01262379,76.98999,270.94,12.30002,0.02,0,0.4356608,-0.2855214,-0.0299212,43.35,255.96,16.28,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8407627,0,0.4988306,-0.282067,-0.01262379,76.98999,270.94,12.30002,0.02,0,0.4353306,-0.2855214,-0.03014982,43.81001,257.72,16.35,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8512785,0,0.4988306,-0.282067,-0.01262379,76.98999,270.94,12.30002,0.02,0,0.435102,-0.2856485,-0.03035301,43.99,258.31,16.37,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8592253,0,0.4988306,-0.282067,-0.01262379,76.98999,270.94,12.30002,0.02,0,0.4348734,-0.2856485,-0.03048,44.25,259.21,16.40999,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8694497,0,0.4988306,-0.282067,-0.01262379,76.98999,270.94,12.30002,0.02,0,0.4347718,-0.2857501,-0.03048,44.45,259.87,16.46,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8793118,0,0.4988306,-0.2821687,-0.01262379,76.98999,270.94,12.30002,0.02,0,0.4345432,-0.2859786,-0.03058159,44.76,260.95,16.5,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8891907,0,0.4988306,-0.2821687,-0.01262379,76.99001,270.94,12.33,0.02,0,0.4343146,-0.2858517,-0.03058159,45.00001,261.85,16.57,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9005579,0,0.4988306,-0.2821687,-0.01272541,77.01003,270.94,12.33002,0.02,0,0.434086,-0.2859786,-0.03048,45.24001,262.84,16.61,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9101022,0,0.4988306,-0.2821687,-0.01272541,77.01003,270.94,12.33002,0.02,0,0.434086,-0.2859786,-0.03048,45.24001,262.84,16.61,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9215802,0,0.4988306,-0.282067,-0.01272541,77.01003,270.94,12.33002,0.02,0,0.4336542,-0.2862073,-0.03058159,45.99001,265.74,16.72,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9314078,0,0.4988306,-0.282067,-0.01272541,77.00997,270.97,12.33,0.02,0,0.4334256,-0.2863089,-0.03068319,46.43,267.69,16.76999,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9420725,0,0.4988306,-0.282067,-0.01272541,77.00997,270.97,12.33,0.02,0,0.4330954,-0.2864105,-0.03081021,46.68999,268.99,16.74,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9522459,0,0.4988306,-0.282067,-0.01272541,77.00997,270.97,12.33,0.02,0,0.4329684,-0.2864104,-0.03114042,46.93,270.24,16.74,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9619133,0,0.4988306,-0.282067,-0.01272541,77.01004,270.9901,12.33003,0.02,0,0.4326382,-0.2864105,-0.0314706,47.24001,272.02,16.68001,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9741553,0,0.4988306,-0.282067,-0.01272541,77.01004,270.9901,12.33003,0.02,0,0.4325366,-0.2864104,-0.03159761,47.37001,273.12,16.60999,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9913943,0,0.4988306,-0.282067,-0.01272541,77.01004,270.9901,12.33003,0.02,0,0.432308,-0.2865375,-0.03169921,47.53,274.5,16.48001,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.000635,0,0.4988306,-0.282067,-0.01272541,77.01004,271.01,12.35,0.02,0,0.4319778,-0.2866391,-0.032258,47.63999,275.78,16.33,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.009048,0,0.4988306,-0.282067,-0.01272541,77.01004,271.01,12.35,0.02,0,0.4319778,-0.2866391,-0.032258,47.63999,275.78,16.33,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.018516,0,0.4988306,-0.282067,-0.01272541,76.99003,271.03,12.35001,0.02,0,0.4319778,-0.2866391,-0.032258,47.61001,276.53,16.25999,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.027837,0,0.4988306,-0.282067,-0.01272541,76.99003,271.03,12.35001,0.02,0,0.4319778,-0.2866391,-0.032258,47.61001,276.53,16.25999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.03823,0,0.4988306,-0.282067,-0.01272541,76.99003,271.03,12.35001,0.02,0,0.4319778,-0.286766,-0.03258821,47.57,276.42,16.35,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.049078,0,0.4988306,-0.282067,-0.01272541,76.99003,271.03,12.35001,0.02,0,0.4319778,-0.2866391,-0.0327152,47.55,276.31,16.37001,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.058917,0,0.4988306,-0.282067,-0.01272541,76.99003,271.05,12.35003,0.02,0,0.4319778,-0.2866391,-0.0328168,47.53,276.11,16.41001,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.070093,0,0.4988306,-0.2819655,-0.01272541,76.99003,271.05,12.35003,0.02,0,0.4319778,-0.2866391,-0.0328168,47.5,276.02,16.44,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.079696,0,0.4988306,-0.2819655,-0.01272541,76.99003,271.05,12.35003,0.02,0,0.4319778,-0.2866391,-0.0328168,47.5,275.95,16.44,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.089601,0,0.4989576,-0.2819655,-0.01272541,77.01001,271.08,12.35002,0.02,0,0.4319778,-0.2866391,-0.0328168,47.5,275.95,16.44,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.10107,0,0.4989576,-0.2819655,-0.01272541,77.01001,271.08,12.35002,0.02,0,0.4319778,-0.2866391,-0.0328168,47.48001,275.93,16.44001,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.11062,0,0.4989576,-0.2819655,-0.01272541,77.01001,271.08,12.35002,0.02,0,0.4319778,-0.2866391,-0.0328168,47.48001,275.93,16.44001,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.121973,0,0.4989576,-0.2819655,-0.01282701,77.01001,271.08,12.35002,0.02,0,0.4319778,-0.2866391,-0.0328168,47.5,275.95,16.44,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.131753,0,0.4989576,-0.2819655,-0.01282701,77.00999,271.1,12.35001,0.02,0,0.4319778,-0.2866391,-0.0328168,47.5,275.98,16.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.151357,0,0.4989576,-0.2819655,-0.01282701,77.01001,271.1,12.36999,0.02,0,0.4319778,-0.2866391,-0.0328168,47.5,276.02,16.44,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169399,0,0.4988306,-0.2819655,-0.01282701,77.01001,271.1,12.36999,0.02,0,0.4318508,-0.2867661,-0.0328168,47.55001,276.35,16.37001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.179362,0,0.4988306,-0.2819655,-0.01282701,77.01001,271.1,12.36999,0.02,0,0.4318508,-0.2867661,-0.0328168,47.57001,276.46,16.37,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.1914,0,0.4988306,-0.2819655,-0.01282701,77.00997,271.12,12.37,0.02,0,0.4318508,-0.2867661,-0.0327152,47.57001,276.5,16.37,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.202829,0,0.4988306,-0.2819655,-0.01282701,77.00997,271.12,12.37,0.02,0,0.4318508,-0.2866391,-0.0327152,47.57001,276.53,16.37001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.21461,0,0.4988306,-0.2819655,-0.01282701,77.00997,271.12,12.37,0.02,0,0.4318508,-0.2866391,-0.0327152,47.57001,276.55,16.37,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.22618,0,0.4988306,-0.2819655,-0.01282701,77.00997,271.12,12.37,0.02,0,0.4318508,-0.2866391,-0.0327152,47.57,276.57,16.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.236515,0,0.4988306,-0.2819655,-0.01282701,77.00997,271.12,12.37,0.02,0,0.4317492,-0.2867661,-0.0327152,47.57,276.57,16.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.302299,0,0.4988306,-0.282067,-0.01282701,77.00996,271.12,12.39,0.02,0,0.4316476,-0.2868676,-0.0328168,47.61002,276.72,16.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322156,0,0.4988306,-0.282067,-0.01282701,77.04002,271.12,12.38999,0.02,0,0.4316476,-0.2868676,-0.0328168,47.64,276.81,16.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.333427,0,0.4988306,-0.282067,-0.01282701,77.04002,271.12,12.38999,0.02,0,0.4316476,-0.2868676,-0.0328168,47.64,276.83,16.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.34507,0,0.4988306,-0.282067,-0.01282701,77.04002,271.12,12.38999,0.02,0,0.4316476,-0.2868676,-0.0328168,47.64,276.86,16.33001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.357586,0,0.4988306,-0.282067,-0.012954,77.04002,271.12,12.38999,0.02,0,0.4316476,-0.2868676,-0.0328168,47.64,276.88,16.33001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.370484,0,0.4988306,-0.2819655,-0.012954,77.04002,271.12,12.38999,0.02,0,0.4316476,-0.2868676,-0.0328168,47.66,276.92,16.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.380134,0,0.4988306,-0.2819655,-0.012954,77.04003,271.14,12.39001,0.02,0,0.4316476,-0.2868676,-0.03291839,47.66,276.97,16.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.392413,0,0.4988306,-0.2819655,-0.012954,77.06003,271.14,12.39,0.02,0,0.4316476,-0.2868676,-0.03291839,47.68001,276.99,16.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.403996,0,0.4988306,-0.2819655,-0.012954,77.06003,271.14,12.39,0.02,0,0.4316476,-0.2868676,-0.0328168,47.68001,277.01,16.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.412488,0,0.4988306,-0.2819655,-0.012954,77.04003,271.14,12.39001,0.02,0,0.4316476,-0.2868676,-0.0328168,47.68,277.03,16.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.421494,0,0.4988306,-0.2819655,-0.012954,77.04003,271.14,12.39001,0.02,0,0.4316476,-0.2868676,-0.0328168,47.68,277.03,16.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.430401,0,0.4988306,-0.2819655,-0.01282701,77.04002,271.12,12.38999,0.02,0,0.4315206,-0.2868676,-0.0327152,47.66001,277.08,16.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.440549,0,0.498729,-0.282067,-0.01282701,77.04002,271.12,12.38999,0.02,0,0.4315206,-0.2868676,-0.03258821,47.66,277.1,16.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
