CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2353572,0,0.3424428,-0.180721,-0.2384299,62.93,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
0.2417745,0,0.3424428,-0.180721,-0.2384299,62.93,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2527845,0,0.3424428,-0.180721,-0.2384299,62.93,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2582933,0,0.3424428,-0.180721,-0.2384299,62.93,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2693278,0,0.3424428,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2850431,0,0.3424428,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2944706,0,0.3424428,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3034029,0,0.3424428,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3139876,0,0.3424428,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3210152,0,0.3424428,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3315729,0,0.3424428,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1996949,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3462103,0,0.3424428,-0.2182654,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.2114583,-0.1995679,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3522539,0,0.3424428,-0.2182654,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.2114583,-0.1995679,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3650906,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1995678,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3733914,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1995678,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3834314,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3338576,-0.1739138,-0.1995678,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3931882,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4037545,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59001,351.96,188.94,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4141766,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4246238,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4349125,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4450947,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4557019,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4662363,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4763932,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4869981,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4974127,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5076857,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5181399,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5289991,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5395148,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5498333,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5596907,0,0.3425698,-0.180721,-0.2384299,62.95,305.51,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5704356,0,0.3425698,-0.180721,-0.2384299,62.94999,305.53,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5805188,0,0.3425698,-0.180721,-0.2384299,62.94999,305.53,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.5909413,0,0.3425698,-0.180721,-0.2384299,62.94999,305.53,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6014977,0,0.3425698,-0.180721,-0.2384299,62.95,305.55,185.1,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6174948,0,0.3424428,-0.180721,-0.2384299,62.89001,306.01,185.08,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6277444,0,0.3423412,-0.180721,-0.2383028,62.82001,306.45,185.08,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.638129,0,0.3423412,-0.180594,-0.2383029,62.73001,307.24,185.08,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.96,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6487767,0,0.3422396,-0.180594,-0.2382012,62.62004,308.06,185.05,0.04,0,0.3339592,-0.1739138,-0.1995678,10.59,351.98,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6583826,0,0.3421126,-0.180594,-0.2382012,62.56001,308.58,185.05,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,351.98,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.669349,0,0.342011,-0.180594,-0.2383029,62.45002,309.31,185.05,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,351.98,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6791248,0,0.342011,-0.180594,-0.2383029,62.40001,309.75,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,351.98,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6899357,0,0.341884,-0.180594,-0.2383029,62.33998,310.17,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,351.98,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7006232,0,0.3417824,-0.180721,-0.2383028,62.24998,310.72,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7102293,0,0.3417824,-0.180721,-0.2383028,62.24998,310.72,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7214218,0,0.3417824,-0.180594,-0.2382012,62.16,311.51,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7313616,0,0.3417824,-0.180594,-0.2380996,62.14002,311.75,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7421442,0,0.3417824,-0.180594,-0.2380996,62.09001,312.17,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.02,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7524501,0,0.3417824,-0.1804924,-0.2380996,62.06999,312.28,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.02,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7621718,0,0.3417824,-0.1804924,-0.2379727,62.07001,312.34,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.05,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.772236,0,0.3417824,-0.180594,-0.2379727,62.06999,312.36,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.05,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7836312,0,0.3416808,-0.180594,-0.2379727,62.06999,312.36,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.07,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7942463,0,0.3416808,-0.180594,-0.2380996,62.07,312.32,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8037682,0,0.3416808,-0.180594,-0.2380996,62.07001,312.3,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8143625,0,0.3416808,-0.180594,-0.2380996,62.06999,312.28,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8252346,0,0.3416808,-0.180594,-0.2380996,62.09,312.25,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8348661,0,0.3416808,-0.180594,-0.2380996,62.09,312.23,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8456045,0,0.3417824,-0.180594,-0.2379727,62.12001,312.01,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8559694,0,0.341884,-0.180594,-0.2379727,62.22999,311.42,185.05,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8667465,0,0.3421126,-0.180594,-0.2380996,62.38002,310.32,185.05,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8772957,0,0.3421126,-0.180594,-0.2380996,62.38002,310.32,185.05,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8873329,0,0.3422396,-0.180594,-0.2382012,62.56001,309.29,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8982316,0,0.3423412,-0.180594,-0.2382012,62.68998,308.52,185.08,0.04,0,0.3339592,-0.1737868,-0.1995679,10.59,352.09,188.92,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
