CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4052761,0,0.5142484,-0.1997965,0.09532623,311.29,24.79001,47.54999,0.02,0,0.5326634,-0.2017015,0.0747776,337.28,253.04,25.62,0.02,0.3,0.04998325,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.002869606,0,-0.001674217,.00,0.00,0
0.417027,0,0.5136896,-0.1996948,0.09453882,311.51,24.87001,47.03999,0.02,0,0.531876,-0.2013713,0.073787,337.46,252.73,24.68001,0.02,0.3,0.04998638,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.002332687,0,-0.001361014,.00,0.00,0
0.4301175,0,0.513334,-0.1996949,0.09410703,311.68,24.87001,46.58,0.02,0,0.5312156,-0.2010411,0.07332981,337.52,252.42,24.08,0.02,0.3,0.04998772,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.002103806,0,-0.001227341,.00,0.00,0
0.4463562,0,0.5127752,-0.1995679,0.0936498,311.81,24.79,45.97001,0.02,0,0.5307584,-0.2009141,0.07310122,337.52,252.05,23.51,0.02,0.3,0.04999002,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.001709938,0,-0.000997823,0.00,0.00,0
0.4613336,0,0.5109972,-0.1996948,0.093091,311.88,23.75,43.64,0.02,0,0.5294122,-0.2009141,0.0724408,337.41,251.1,22.41001,0.02,0.3,0.04999189,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.001391411,0,-0.0008112207,0.00,0.00,0
0.4729071,0,0.5098796,-0.1999235,0.0926338,311.64,22.63,42.08,0.02,0,0.5288534,-0.2011427,0.07233921,337.24,250.73,21.99,0.02,0.3,0.04999268,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.001255035,0,-0.0007317479,.00,0.00,0
0.4857213,0,0.5085334,-0.2008125,0.09220201,311.07,21.16,40.25,0.02,0,0.5280914,-0.2018031,0.07198361,336.95,250.36,21.49001,0.02,0.3,0.04999405,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.001019478,0,-0.0005942598,00,0.00,0
0.4957979,0,0.507873,-0.2013713,0.09164323,310.52,20.03999,38.98001,0.02,0,0.5274056,-0.2024888,0.0714502,336.69,250.2,21.14001,0.02,0.3,0.04999464,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0009183884,0,-0.0005358472,0,0.00,0
0.5072182,0,0.5075428,-0.2018031,0.0907542,310.12,19.31,38.14,0.02,0,0.527177,-0.2030477,0.07089143,336.49,250.14,20.9,0.02,0.3,0.04999517,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0008277893,0,-0.0004827595,0.00,0.00,0
0.5183046,0,0.5072126,-0.2025905,0.0899668,309.35,18.48001,37.02,0.02,0,0.5267452,-0.2039367,0.06987542,336.25,250,20.57,0.02,0.3,0.04999607,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0006752014,0,-0.000393432,.00,0.00,0
0.5308053,0,0.5070856,-0.2030477,0.08950961,308.72,18.02,36.36,0.02,0,0.5266182,-0.2043684,0.06908803,336.14,249.87,20.37001,0.02,0.3,0.04999646,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0006074905,0,-0.0003539339,.00,0.00,0
0.543597,0,0.5070856,-0.2033779,0.0891794,307.99,17.58,35.75,0.02,0,0.5266182,-0.2048257,0.06842762,336.03,249.68,20.24,0.02,0.3,0.04999712,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.000494957,0,-0.0002882892,.00,0.00,0
0.5515527,0,0.5072126,-0.2039367,0.08818883,306.87,17.05,34.87,0.02,0,0.5265166,-0.2053845,0.06731001,335.92,249.28,20.13,0.02,0.3,0.0499974,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0004444122,0,-0.00025952,.00,0.00,0
0.5595651,0,0.5072126,-0.2043684,0.08763003,306.04,16.7,34.32,0.02,0,0.5265166,-0.2056131,0.0667512,335.87,248.93,20.13,0.02,0.3,0.04999766,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0004014969,0,-0.000234327,.00,0.00,0
0.5697337,0,0.5073142,-0.2049272,0.08707123,304.69,16.19,33.62,0.02,0,0.526415,-0.2059433,0.0659638,335.83,248.33,20.20999,0.02,0.3,0.04999789,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0003623962,0,-0.000211121,.00,0.00,0
0.5799335,0,0.5072126,-0.2051558,0.08661403,303.79,15.82,33.18,0.02,0,0.526288,-0.2060449,0.06517643,335.83,247.63,20.43,0.02,0.3,0.0499981,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0003271103,0,-0.0001911733,.00,0.00,0
0.5908748,0,0.5072126,-0.2056131,0.08618221,302.92,15.45,32.76,0.02,0,0.5260594,-0.2062735,0.06428739,335.85,246.62,20.81,0.02,0.3,0.04999829,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0002946854,0,-0.0001723382,.00,0.00,0
0.6090448,0,0.506984,-0.2058417,0.08572501,301.6,14.83,32.21,0.02,0,0.5257292,-0.2061718,0.06350003,336.03,245.57,21.4,0.02,0.3,0.04999875,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0002164841,0,-0.0001260054,.00,0.00,0
0.6169644,0,0.5064252,-0.2060449,0.084709,299.6,13.82,31.52999,0.02,0,0.5252974,-0.2057146,0.06217922,336.49,244.42,22.3,0.02,0.3,0.04999887,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0001945496,0,-0.0001136077,0,0.00,0
0.6260383,0,0.5061966,-0.2059433,0.0845058,298.81,13.43,31.38,0.02,0,0.5251704,-0.2054861,0.06172203,336.64,244.14,22.7,0.02,0.3,0.04999898,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0001745224,0,-0.0001019251,0,0.00,0
0.6348053,0,0.505968,-0.2058417,0.08415022,298.1,13.05,31.27,0.02,0,0.5250688,-0.2052829,0.06139183,336.77,243.9,23.12,0.02,0.3,0.04999908,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0001583099,0,-9.222944E-05,0,0.00,0
0.6449479,0,0.5056378,-0.2058417,0.08361682,297.18,12.59,31.2,0.02,0,0.5248402,-0.2050543,0.06083301,336.88,243.59,23.77001,0.02,0.3,0.04999917,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0001430511,0,-8.316954E-05,0,0.00,0
0.6557194,0,0.5055362,-0.2057147,0.08338821,296.61,12.35,31.27,0.02,0,0.5247386,-0.2048257,0.0602742,336.88,243.41,24.28,0.02,0.3,0.04999925,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0001268387,0,-7.418908E-05,0,0.00,0
0.6660423,0,0.5053076,-0.2056131,0.08293101,295.91,12,31.40001,0.02,0,0.5246116,-0.2045971,0.059817,336.69,243.17,25.09,0.02,0.3,0.04999933,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0001153946,0,-6.711601E-05,0,0.00,0
0.6766826,0,0.5053076,-0.2056131,0.0826008,295.55,11.76,31.51,0.02,0,0.52451,-0.2044954,0.05961382,336.47,243,25.64,0.02,0.3,0.04999945,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-9.536743E-05,0,-5.559242E-05,0,0.00,0
0.6853799,0,0.5053076,-0.2054861,0.0821436,295.29,11.56,31.64,0.02,0,0.52451,-0.2041653,0.05925822,336.2,242.8,26.21,0.02,0.3,0.04999951,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-8.487701E-05,0,-4.979089E-05,0,0.00,0
0.6979614,0,0.5053076,-0.2054861,0.08181342,294.98,11.27,31.84,0.02,0,0.5244084,-0.2040383,0.05892803,335.72,242.45,27.03,0.02,0.3,0.04999955,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-7.534027E-05,0,-4.414832E-05,0,0.00,0
0.7075678,0,0.505206,-0.2054861,0.08158483,294.83,11.07,31.97,0.02,0,0.5244084,-0.2038096,0.0585978,335.32,242.18,27.55,0.02,0.3,0.0499996,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-6.866455E-05,0,-4.033363E-05,0,0.00,0
0.7177702,0,0.505206,-0.2054861,0.08115301,294.72,10.76999,32.15,0.02,0,0.5242814,-0.2037081,0.05826762,334.75,241.79,28.3,0.02,0.3,0.04999968,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-5.722046E-05,0,-3.357844E-05,0,0.00,0
0.7287878,0,0.505079,-0.2054861,0.08092442,294.7,10.57,32.23,0.02,0,0.5240528,-0.2037081,0.05816603,334.38,241.5,28.7,0.02,0.3,0.04999971,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-5.149841E-05,0,-3.024059E-05,0,0.00,0
0.7383259,0,0.505079,-0.205613,0.08069581,294.7,10.37,32.34,0.02,0,0.5239512,-0.2037081,0.05803901,333.98,241.22,29.09,0.02,0.3,0.04999974,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-4.768372E-05,0,-2.753851E-05,0,0.00,0
0.7498167,0,0.5049774,-0.2057147,0.08036563,294.72,10.04,32.52,0.02,0,0.5239512,-0.2037081,0.05781043,333.48,240.78,29.58001,0.02,0.3,0.04999977,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-4.196167E-05,0,-2.43596E-05,0,0.00,0
0.7676395,0,0.5048504,-0.2058417,0.08013703,294.79,9.799994,32.63,0.02,0,0.5238496,-0.2038097,0.05781043,333.17,240.51,29.84001,0.02,0.3,0.04999983,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-2.95639E-05,0,-1.752493E-05,0,0.00,0
0.7753046,0,0.5045202,-0.2063751,0.0798068,295.05,9.160003,32.91999,0.02,0,0.5237226,-0.2042668,0.05781043,332.53,239.92,30.12,0.02,0.3,0.04999985,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-2.670288E-05,0,-1.593547E-05,0,0.00,0
0.7836904,0,0.5045202,-0.2063751,0.0798068,295.05,9.160003,32.91999,0.02,0,0.5237226,-0.2042668,0.05781043,332.53,239.92,30.12,0.02,0.3,0.04999986,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-2.574921E-05,0,-1.474338E-05,0,0.00,0
0.793332,0,0.5044186,-0.2067306,0.07947662,295.22,8.94,32.96,0.02,0,0.523621,-0.2044954,0.0576072,332.36,239.7,30.12,0.02,0.3,0.04999988,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-2.193451E-05,0,-1.323339E-05,0,0.00,0
0.8034682,0,0.50419,-0.2071625,0.07947662,295.47,8.609999,32.98001,0.02,0,0.523494,-0.2049273,0.0576072,332.09,239.41,30.06001,0.02,0.3,0.04999989,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-2.098083E-05,0,-1.212077E-05,0,0.00,0
0.8149284,0,0.5039614,-0.2081785,0.0790194,295.99,8.089998,32.78,0.02,0,0.523494,-0.2052829,0.0576072,331.94,239.19,29.97,0.02,0.3,0.0499999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-1.716614E-05,0,-9.736582E-06,0,0.00,0
0.8240564,0,0.5038598,-0.2085086,0.07881621,296.26,7.820001,32.65,0.02,0,0.523494,-0.2059433,0.0572516,331.7,238.73,29.64,0.02,0.3,0.04999991,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-1.525879E-05,0,-9.100799E-06,0,0.00,0
0.8355532,0,0.5038598,-0.2087373,0.07858762,296.56,7.579999,32.5,0.02,0,0.523494,-0.2061718,0.05715001,331.63,238.54,29.48999,0.02,0.3,0.04999993,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-1.239777E-05,0,-7.113978E-06,0,0.00,0
0.8455175,0,0.5038598,-0.209296,0.0784606,297,7.209997,32.23,0.02,0,0.523494,-0.2066036,0.05692142,331.55,238.23,29.2,0.02,0.3,0.04999993,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-1.049042E-05,0,-6.557666E-06,0,0.00,0
0.8560872,0,0.5038598,-0.2095246,0.07825741,297.31,6.939999,32.06,0.02,0,0.523494,-0.2069339,0.05681983,331.5,237.99,28.98,0.02,0.3,0.04999994,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-1.049042E-05,0,-6.001354E-06,0,0.00,0
0.8665492,0,0.5038598,-0.2099565,0.07802883,297.8,6.589995,31.79001,0.02,0,0.523621,-0.2074926,0.05659123,331.48,237.52,28.61,0.02,0.3,0.04999995,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.842409E-06,0,0.00,0
0.8755146,0,0.5037582,-0.2104137,0.07790183,298.12,6.389998,31.60001,0.02,0,0.523621,-0.2080515,0.0564896,331.48,237.15,28.32001,0.02,0.3,0.04999996,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-4.411899E-06,0,0.00,0
0.8871102,0,0.5037582,-0.2105153,0.07790183,298.43,6.130003,31.44,0.02,0,0.523621,-0.2082801,0.0564896,331.5,236.82,28.13,0.02,0.3,0.04999996,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-6.67572E-06,0,-3.537697E-06,0,0.00,0
0.8981935,0,0.5037582,-0.2110741,0.07769862,298.92,5.800011,31.18,0.02,0,0.5237226,-0.2087373,0.05636263,331.57,236.36,27.88,0.02,0.3,0.04999996,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.06086E-06,0,0.00,0
0.9075973,0,0.5036312,-0.2115312,0.07769862,299.18,5.600001,31.03,0.02,0,0.523621,-0.2090674,0.05636263,331.61,236.07,27.75,0.02,0.3,0.04999997,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.425077E-06,0,0.00,0
0.9252612,0,0.5035296,-0.2118614,0.0778002,299.55,5.250001,30.87001,0.02,0,0.5237226,-0.2093977,0.05659123,331.66,235.63,27.63999,0.02,0.3,0.04999998,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-4.768372E-06,0,-2.584024E-06,0,0.00,0
0.9338511,0,0.5034026,-0.2121917,0.0778002,299.77,5.010003,30.81,0.02,0,0.5237226,-0.2096263,0.05669281,331.68,235.33,27.62,0.02,0.3,0.04999998,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-4.768372E-06,0,-2.504551E-06,0,0.00,0
0.9416658,0,0.5034026,-0.2121917,0.0778002,299.77,5.010003,30.81,0.02,0,0.5237226,-0.2096263,0.05669281,331.68,235.33,27.62,0.02,0.3,0.04999998,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-4.768372E-06,0,-2.504551E-06,0,0.00,0
0.9509083,0,0.503301,-0.2129791,0.07802883,300.23,4.349998,30.74,0.02,0,0.523621,-0.2102866,0.05715001,331.77,234.62,27.62,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-4.768372E-06,0,-2.345606E-06,0,0.00,0
0.961948,0,0.5031994,-0.2130806,0.07825741,300.43,4.110002,30.81001,0.02,0,0.5237226,-0.2104137,0.0572516,331.83,234.36,27.71,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.550877E-06,0,0.00,0
0.9714462,0,0.5030724,-0.2133093,0.0784606,300.72,3.709996,30.94,0.02,0,0.523621,-0.2107438,0.0576072,331.94,234.01,27.83999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-7.561488E-07,0,0.00,0
0.982961,0,0.5030724,-0.2133093,0.07868923,300.92,3.469998,31.09,0.02,0,0.523494,-0.2106168,0.05781043,332.01,233.81,27.98999,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.587841E-07,0,0.00,0
0.9928294,0,0.5028438,-0.2133093,0.0790194,301.14,3.249998,31.31,0.02,0,0.523494,-0.2107439,0.05816603,332.05,233.68,28.17,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
1.002993,0,0.5027422,-0.2132077,0.07947659,301.51,3.080001,31.68,0.02,0,0.5233924,-0.2107438,0.05849621,332.09,233.59,28.45,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-3.587841E-07,0,0.00,0
