CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.427105,0,0.2910078,-0.128143,0.2926588,40.58001,94.45999,15.47,0.02,0,0.3268218,-0.169672,0.2344167,18.13001,216.32,4.240004,0.02,0.3,0.04411366,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0008945465,0,-0.0001940119,,0.00,0
0.446972,0,0.2910078,-0.128143,0.2925572,40.61,94.48001,15.44999,0.02,0,0.3269488,-0.1697736,0.2344167,18.19,216.34,4.259999,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001784325,0,-0.0003864952,.00,0.00,0
0.4615958,0,0.2910078,-0.128143,0.2925572,40.65001,94.55,15.4,0.02,0,0.3269488,-0.1697736,0.2344167,18.26001,216.36,4.280005,0.02,0.3,0.04411459,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001559258,0,-0.0003379372,00,0.00,0
0.4715428,0,0.2908808,-0.128143,0.2925572,40.65001,94.59,15.38,0.02,0,0.3269488,-0.169672,0.2345182,18.28,216.39,4.28,0.02,0.3,0.04411457,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001225471,0,-0.0002656169,00,0.00,0
0.4829806,0,0.2908808,-0.128143,0.2925572,40.63,94.64,15.36,0.02,0,0.3269488,-0.169672,0.2345182,18.3,216.41,4.309999,0.02,0.3,0.04411448,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0008420944,0,-0.0001825678,0.00,0.00,0
0.4956016,0,0.2907792,-0.1280414,0.2926589,40.58,94.66,15.34,0.02,0,0.3268218,-0.169672,0.2345182,18.3,216.41,4.309999,0.02,0.3,0.04411424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0001440048,0,-3.1172E-05,.00,0.00,0
0.5077546,0,0.2905506,-0.1280414,0.2926589,40.56002,94.67999,15.34,0.02,0,0.3268218,-0.1697736,0.2345182,18.33,216.39,4.329996,0.02,0.3,0.04411412,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0001077652,0,2.326691E-05,00,0.00,0
0.5206237,0,0.2906522,-0.128143,0.2926588,40.56001,94.68,15.36,0.02,0,0.3268218,-0.1697736,0.2345182,18.33,216.39,4.329996,0.02,0.3,0.04411395,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0003671646,0,7.953369E-05,0,0.00,0
0.5294577,0,0.2906522,-0.128143,0.2926588,40.56001,94.68,15.36,0.02,0,0.3268218,-0.1697736,0.2345182,18.35,216.36,4.330002,0.02,0.3,0.0441139,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0003900528,0,8.422259E-05,0.00,0.00,0
0.5408922,0,0.2906522,-0.128143,0.2926588,40.56001,94.66001,15.38,0.02,0,0.3268218,-0.1698752,0.2345182,18.37001,216.36,4.35,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0003614426,0,7.842106E-05,0.00,0.00,0
0.5498583,0,0.2906522,-0.128143,0.2926588,40.56001,94.66001,15.38,0.02,0,0.3268218,-0.1698752,0.2345182,18.37,216.34,4.349997,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0002994537,0,6.467225E-05,0.00,0.00,0
0.5608136,0,0.2907792,-0.128143,0.2926588,40.56001,94.66001,15.38,0.02,0,0.3268218,-0.1698752,0.2344167,18.39001,216.34,4.350001,0.02,0.3,0.04411391,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0001306534,0,2.819421E-05,0.00,0.00,0
0.5694142,0,0.2907792,-0.1282446,0.2926589,40.58001,94.64,15.38,0.02,0,0.3268218,-0.1698752,0.2344167,18.39001,216.34,4.350001,0.02,0.3,0.04411394,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,5.626678E-05,0,1.229964E-05,0.00,0.00,0
0.5808441,0,0.2907792,-0.1282446,0.2925572,40.58001,94.64,15.4,0.02,0,0.3269488,-0.1698752,0.2344167,18.40999,216.32,4.349994,0.02,0.3,0.04411396,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.954913E-07,0.00,0.00,0
0.5992237,0,0.2907792,-0.1282446,0.2925572,40.58001,94.64,15.4,0.02,0,0.3269488,-0.1700022,0.2344167,18.40999,216.32,4.349994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-6.961823E-05,0,-1.527744E-05,0.00,0.00,0
0.607415,0,0.2908808,-0.1282446,0.2925572,40.61001,94.61001,15.40001,0.02,0,0.3269488,-0.1700022,0.2344167,18.44,216.32,4.349999,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.77411E-05,0.00,0.00,0
0.6157278,0,0.2908808,-0.1282446,0.2925572,40.61001,94.61001,15.40001,0.02,0,0.3269488,-0.1700022,0.2344167,18.44,216.32,4.349999,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-7.724762E-05,0,-1.678743E-05,0.00,0.00,0
0.6254318,0,0.2910078,-0.1283716,0.2925572,40.63001,94.57001,15.4,0.02,0,0.3269488,-0.1700022,0.2344167,18.44,216.32,4.349999,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-5.626678E-05,0,-1.2178E-05,0.00,0.00,0
0.6354376,0,0.2911094,-0.1283716,0.2926589,40.63,94.55,15.42,0.02,0,0.3269488,-0.1700022,0.2344167,18.44,216.32,4.349999,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-4.005432E-05,0,-8.84014E-06,0.00,0.00,0
0.6461405,0,0.291338,-0.1284732,0.2925572,40.67001,94.46,15.45,0.02,0,0.3270504,-0.1700022,0.2344167,18.46,216.32,4.350001,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-2.288818E-05,0,-5.025443E-06,0.00,0.00,0
0.656462,0,0.2915666,-0.1286002,0.2925572,40.67001,94.31,15.53,0.02,0,0.3270504,-0.1700022,0.2344167,18.46,216.32,4.350001,0.02,0.3,0.04411401,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.049042E-05,0,-2.243893E-06,0.00,0.00,0
0.6663258,0,0.2915666,-0.1286002,0.2926589,40.65001,94.20001,15.58,0.02,0,0.3270504,-0.1700022,0.2344167,18.46,216.3,4.35,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,4.768372E-06,0,9.350211E-07,0.00,0.00,0
0.6776667,0,0.2914396,-0.1286002,0.2926589,40.63,94.13,15.6,0.02,0,0.3270504,-0.1700022,0.2342897,18.46,216.3,4.35,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.811981E-05,0,3.796044E-06,0.00,0.00,0
0.6872311,0,0.2914396,-0.1286002,0.2926589,40.61,94.03999,15.63999,0.02,0,0.3270504,-0.1700022,0.2342897,18.46,216.28,4.35,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.907349E-05,0,4.113935E-06,0.00,0.00,0
0.6985959,0,0.291338,-0.1286002,0.2926589,40.58,94,15.67,0.02,0,0.3270504,-0.1700022,0.2342897,18.46,216.25,4.349997,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,2.002716E-05,0,4.352353E-06,0.00,0.00,0
0.7081514,0,0.291338,-0.1286003,0.2927859,40.54,93.95999,15.67,0.02,0,0.3269488,-0.1700022,0.2342897,18.46,216.23,4.349998,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.430511E-05,0,3.16026E-06,0.00,0.00,0
0.7180591,0,0.291338,-0.1286003,0.2927859,40.54,93.89001,15.69,0.02,0,0.3269488,-0.1700022,0.2342897,18.46,216.19,4.350002,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,8.583069E-06,0,1.570803E-06,0.00,0.00,0
0.7295553,0,0.291338,-0.1286003,0.2927859,40.52,93.82,15.71001,0.02,0,0.3269488,-0.1700022,0.2342897,18.44,216.15,4.35,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,5.722046E-06,0,1.093966E-06,0.00,0.00,0
0.7394354,0,0.291338,-0.1284732,0.2928874,40.47,93.76001,15.73,0.02,0,0.3269488,-0.1700022,0.2342897,18.43999,216.1,4.329999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-6.54437E-07,0.00,0.00,0
0.7585468,0,0.291338,-0.1286002,0.2928874,40.43,93.67,15.75,0.02,0,0.3269488,-0.1700022,0.2342897,18.44,216.04,4.35,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.365455E-07,0.00,0.00,0
0.7672964,0,0.2914396,-0.1286003,0.2931161,40.32001,93.36,15.81999,0.02,0,0.3269488,-0.1700022,0.2342897,18.39001,215.84,4.370002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.570726E-07,0.00,0.00,0
0.7749694,0,0.2914396,-0.1286003,0.2931161,40.32001,93.36,15.81999,0.02,0,0.3269488,-0.1700022,0.2342897,18.39001,215.84,4.370002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.570726E-07,0.00,0.00,0
0.7846429,0,0.2914396,-0.1284732,0.2931161,40.27999,93.13999,15.86,0.02,0,0.3268218,-0.1698752,0.2342897,18.39,215.73,4.389997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-9.812672E-08,0.00,0.00,0
0.7956204,0,0.2914396,-0.1282446,0.2932177,40.14001,92.77,15.89,0.02,0,0.3268218,-0.1697736,0.2342897,18.35,215.49,4.439999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8048458,0,0.2914396,-0.1280414,0.2933447,40.08001,92.45999,15.86,0.02,0,0.3267202,-0.1694434,0.2342897,18.3,215.27,4.479999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8163238,0,0.2915666,-0.1272541,0.2937765,40.08001,91.80001,15.62,0.02,0,0.3265932,-0.1691132,0.2344167,18.22,214.94,4.55,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8261187,0,0.2918968,-0.1269238,0.294005,40.17,91.54,15.45001,0.02,0,0.3264916,-0.168783,0.2345182,18.14999,214.74,4.569995,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.83581,0,0.2923286,-0.126365,0.2942336,40.38999,91.12,15.05,0.02,0,0.3264916,-0.1684274,0.2345182,18.08,214.54,4.59,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8471414,0,0.2927858,-0.1258062,0.2945639,40.57999,90.88,14.7,0.02,0,0.326263,-0.1675384,0.2346199,17.91,214.17,4.529997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8567446,0,0.2932176,-0.125349,0.2947925,40.78001,90.64,14.35,0.02,0,0.326263,-0.1669796,0.2345182,17.78,214.04,4.419998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8678695,0,0.2936748,-0.1245616,0.2952496,40.96,90.22,13.71,0.02,0,0.3261614,-0.1666494,0.2344167,17.63999,213.99,4.329996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8781142,0,0.294132,-0.1239012,0.2954528,41.04,90.01998,13.28999,0.02,0,0.3261614,-0.1660906,0.2344167,17.49,214.01,4.199999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8891005,0,0.2946908,-0.1230122,0.2955799,41.20001,89.67,12.74,0.02,0,0.3260344,-0.1654302,0.2340611,17.27,214.06,3.999997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.8986385,0,0.2951226,-0.1223264,0.2958085,41.2,89.47001,12.39001,0.02,0,0.3260344,-0.164973,0.2339595,17.05,214.15,3.849998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.9180019,0,0.2954528,-0.1215644,0.2958084,41.20001,89.3,12.02,0.02,0,0.3259328,-0.1641856,0.2336293,16.71999,214.3,3.599998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.9368586,0,0.2971292,-0.1195578,0.2956814,41.42,88.73002,11.1,0.02,0,0.3258312,-0.163195,0.2328418,16.02001,214.58,3.230002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.9490398,0,0.2973578,-0.1194308,0.2955799,41.51,88.62,11.00999,0.02,0,0.3258312,-0.163195,0.2325117,15.88999,214.56,3.189996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.9612621,0,0.2974594,-0.1193292,0.2956814,41.55,88.55,10.96,0.02,0,0.3257042,-0.163195,0.2322831,15.71001,214.52,3.190003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.9731802,0,0.297688,-0.1192022,0.2959101,41.62,88.54999,10.98999,0.02,0,0.3257042,-0.1632966,0.2321814,15.6,214.48,3.21,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9859339,0,0.297688,-0.1193292,0.2960117,41.7,88.53,11.05,0.02,0,0.3257042,-0.1635252,0.2320544,15.53,214.37,3.229999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
0.9947158,0,0.297688,-0.1195578,0.2962403,41.79001,88.53,11.21,0.02,0,0.3256026,-0.1638554,0.2319529,15.47,214.19,3.299998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.007116,0,0.297688,-0.1201166,0.2967991,41.92001,88.53,11.54,0.02,0,0.3256026,-0.1644142,0.2319529,15.38,213.9,3.429999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.018651,0,0.2975864,-0.1211072,0.2975864,42.19001,88.53001,12.17001,0.02,0,0.3256026,-0.1647445,0.2318259,15.36,213.79,3.470001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.026597,0,0.2975864,-0.1218946,0.2981453,42.39,88.55002,12.68001,0.02,0,0.3256026,-0.1651,0.2318259,15.31,213.66,3.52,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.034348,0,0.2975864,-0.1218946,0.2981453,42.39,88.55002,12.68001,0.02,0,0.3256026,-0.1651,0.2318259,15.31,213.66,3.52,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.044904,0,0.2973578,-0.1232408,0.2989326,42.71001,88.55001,13.58,0.02,0,0.3256026,-0.1656334,0.2318259,15.25,213.42,3.629998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
