CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5988658,0,0.7035546,0.05491481,0.05336541,39.42,307.68,160.49,0.02,0,0.7140447,0.04051301,0.06997702,17.38002,42.02999,161.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
0.6107504,0,0.7043166,0.05448302,0.05267961,39.24001,307.24,160.66,0.02,0,0.7148322,0.0399542,0.06954521,16.98,41.13,162,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.6532004,0,0.7055612,0.05379722,0.05133341,39.02001,306.65,160.93,0.02,0,0.71628,0.04018281,0.06819901,16.06,39.88,163.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.6659529,0,0.70612,0.05412741,0.05057142,38.98,306.45,160.97,0.02,0,0.7169404,0.0410718,0.06685281,15.41999,39.37,163.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.6854305,0,0.7064502,0.05435602,0.05024122,39.00001,306.36,160.97,0.02,0,0.7173976,0.0411988,0.06619242,15.05001,39.11,163.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.6969778,0,0.7069074,0.05458461,0.04988561,39.02,306.23,160.97,0.02,0,0.7179564,0.04140201,0.06530342,14.55001,38.78001,164.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.7094314,0,0.7072376,0.05458461,0.04955542,39.02,306.12,160.99,0.02,0,0.7182866,0.04140201,0.0646176,14.17,38.53999,164.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.7216946,0,0.7074662,0.05468622,0.04932681,39.02002,306.06,160.99,0.02,0,0.7185152,0.04152901,0.06418581,13.95001,38.39,164.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.7340097,0,0.7076694,0.05491481,0.04899662,39.00001,305.97,160.97,0.02,0,0.718947,0.04175761,0.0638556,13.65,38.14001,164.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.7461227,0,0.7081266,0.05524501,0.04843781,38.96002,305.84,160.95,0.02,0,0.7195058,0.04208781,0.06339841,13.23001,37.80999,165.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
0.7559835,0,0.7084568,0.05557521,0.04810762,38.91,305.75,160.91,0.02,0,0.719963,0.04208781,0.06316981,12.94001,37.57001,165.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.769076,0,0.7085584,0.05570222,0.04800601,38.91,305.71,160.88,0.02,0,0.7202932,0.04208781,0.06306821,12.77001,37.42001,165.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.7775892,0,0.7085584,0.05570222,0.04800601,38.91,305.71,160.88,0.02,0,0.7202932,0.04208781,0.06306821,12.77001,37.42001,165.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.7862677,0,0.708914,0.05593081,0.04800601,38.94001,305.57,160.86,0.02,0,0.7209536,0.04152901,0.06296661,12.35,37.05,165.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.795463,0,0.7091172,0.05593081,0.04800601,38.98,305.55,160.88,0.02,0,0.7211822,0.04130041,0.06296661,12.18999,36.89,165.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8049727,0,0.7092442,0.05613402,0.04820921,39.07001,305.49,160.91,0.02,0,0.7214108,0.0411988,0.06306823,11.99999,36.66999,165.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8162402,0,0.7093458,0.05613402,0.04833622,39.16001,305.44,160.95,0.02,0,0.7215124,0.0411988,0.06306823,11.89,36.56001,165.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8347806,0,0.7095744,0.05626101,0.04843781,39.35001,305.38,161.06,0.02,0,0.7215124,0.04140201,0.06306821,11.78,36.39,164.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.843046,0,0.7095744,0.05626101,0.04843781,39.35001,305.38,161.06,0.02,0,0.7215124,0.04140201,0.06306821,11.78,36.39,164.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8508348,0,0.709803,0.05613402,0.04856481,39.86001,305.24,161.37,0.02,0,0.7212838,0.042418,0.06306821,11.64999,36.15001,162.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.861129,0,0.709803,0.05580382,0.04899662,40.52002,305.09,161.76,0.02,0,0.7203948,0.04409441,0.06428741,11.87001,36.17001,159.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8708661,0,0.709676,0.05547361,0.04955542,41.02002,305.02,161.98,0.02,0,0.7200646,0.0445262,0.06428741,11.82001,36.23,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8821431,0,0.7093458,0.05547361,0.04968241,41.55,304.98,162.16,0.02,0,0.7196328,0.04599941,0.06385562,11.64999,36.34,157.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8916919,0,0.7091172,0.05537201,0.05001262,41.88001,304.96,162.25,0.02,0,0.7195058,0.04676141,0.06395721,11.53999,36.44999,156.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9018883,0,0.7091172,0.05537201,0.05001262,42.14,304.94,162.29,0.02,0,0.7194042,0.04744722,0.06372862,11.36001,36.50001,155.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9129282,0,0.7091172,0.05570222,0.04889501,42.21,304.89,162.22,0.02,0,0.719836,0.04800601,0.06149341,10.63001,36.50001,154.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9228462,0,0.7091172,0.05593081,0.04833622,42.23,304.85,162.16,0.02,0,0.719963,0.04800601,0.06093461,10.33,36.50002,154.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9340573,0,0.7094728,0.05580382,0.04777742,42.23,304.74,162.14,0.02,0,0.7205218,0.04732022,0.05994401,9.800007,36.39,154.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9439316,0,0.7094728,0.05580382,0.04777742,42.23,304.74,162.14,0.02,0,0.7205218,0.04732022,0.05994401,9.800007,36.39,154.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9546765,0,0.7100316,0.05648961,0.04643121,42.06001,304.52,161.94,0.02,0,0.7210806,0.04833622,0.05803902,8.880009,36.08001,154.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9649767,0,0.7101332,0.05648961,0.0463296,42.01,304.48,161.92,0.02,0,0.7211822,0.04876801,0.05793741,8.749998,36.01,154.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9745092,0,0.7102348,0.05659121,0.0459994,41.92,304.41,161.87,0.02,0,0.7214108,0.04912362,0.05748022,8.499993,35.89998,154.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9937762,0,0.7103618,0.05659121,0.0458724,41.88,304.39,161.87,0.02,0,0.7215124,0.04899662,0.05737862,8.39,35.86,154.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.001283,0,0.7103618,0.05648961,0.04577081,41.84,304.37,161.85,0.02,0,0.7216394,0.04889501,0.05737862,8.309998,35.82,154.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.009706,0,0.7103618,0.05648961,0.04577081,41.84,304.37,161.85,0.02,0,0.7216394,0.04889501,0.05737862,8.309998,35.82,154.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.019315,0,0.7105904,0.05626101,0.04564381,41.75,304.34,161.83,0.02,0,0.7218426,0.04899662,0.05737862,8.149996,35.75001,154.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.030797,0,0.710692,0.05613402,0.04554221,41.66002,304.32,161.83,0.02,0,0.7218426,0.04899662,0.05748021,8.060001,35.71001,154.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.040759,0,0.7107936,0.05603242,0.04544061,41.57001,304.32,161.83,0.02,0,0.7218426,0.04922521,0.05748021,8.000006,35.67999,154.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.050653,0,0.7109206,0.05580382,0.04531361,41.46001,304.32,161.83,0.02,0,0.7218426,0.04955541,0.05737861,7.889997,35.66001,154.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.060979,0,0.7112508,0.05570222,0.04498341,41.28999,304.3,161.83,0.02,0,0.7218426,0.04978402,0.05737862,7.780003,35.64001,154.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.071923,0,0.7114794,0.05570222,0.04488181,41.18,304.28,161.87,0.02,0,0.7219696,0.05001261,0.05725161,7.600002,35.62,154.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.082057,0,0.711708,0.05570222,0.04465321,41.02001,304.21,161.89,0.02,0,0.7220712,0.05034281,0.05692141,7.249998,35.53,154.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.093165,0,0.7119112,0.05593081,0.0444246,40.94,304.17,161.92,0.02,0,0.7225284,0.05034281,0.05636261,6.939997,35.42,154.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.102901,0,0.7120382,0.05603242,0.04432301,40.87,304.15,161.92,0.02,0,0.7229602,0.05011421,0.05603242,6.679984,35.31,154.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.113058,0,0.7122668,0.05613402,0.04419601,40.80001,304.12,161.94,0.02,0,0.7234174,0.05001261,0.05557521,6.369995,35.16001,154.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.123702,0,0.7123684,0.05626101,0.0440944,40.76,304.15,161.92,0.02,0,0.723646,0.05011421,0.05524501,6.200003,35.07001,154.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.133962,0,0.7123684,0.05636262,0.0439674,40.72,304.17,161.92,0.02,0,0.7238746,0.04988562,0.05504182,6.020001,34.96,154.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.153392,0,0.71247,0.05648961,0.04396741,40.67001,304.26,161.89,0.02,0,0.7239762,0.04988562,0.05504182,5.950006,34.91,154.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.161375,0,0.712597,0.05636262,0.04386581,40.64999,304.32,161.89,0.02,0,0.7242048,0.04988562,0.05491482,5.839993,34.78,154.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.168939,0,0.712597,0.05636262,0.04376421,40.63,304.39,161.87,0.02,0,0.7243064,0.04988562,0.05491482,5.82001,34.74,154.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.179507,0,0.7128002,0.05636262,0.04363721,40.58001,304.5,161.85,0.02,0,0.7244334,0.04988562,0.05481321,5.8,34.69001,154.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.189833,0,0.7129272,0.05626101,0.04353561,40.56,304.58,161.81,0.02,0,0.7244334,0.05001261,0.05481321,5.8,34.64999,154.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.200336,0,0.7130288,0.05626101,0.04340861,40.53999,304.65,161.78,0.02,0,0.724535,0.05001261,0.05481321,5.780005,34.61,154.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.211834,0,0.7132574,0.05626101,0.04330701,40.52001,304.78,161.72,0.02,0,0.7246366,0.05001261,0.05491481,5.779998,34.56,154.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.22219,0,0.7132574,0.05626101,0.04330701,40.52001,304.78,161.72,0.02,0,0.7246366,0.05001261,0.05491481,5.779998,34.56,154.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.232108,0,0.7135876,0.05626101,0.04340861,40.47,304.94,161.63,0.02,0,0.7247636,0.04988562,0.05504182,5.799997,34.48,154.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.242032,0,0.7135876,0.05613402,0.043307,40.41001,304.96,161.61,0.02,0,0.7248652,0.04988562,0.05504182,5.799999,34.43,154.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
