CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7215785,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7316141,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7444192,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.756302,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7687975,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7790474,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7890478,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8001937,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8103715,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.827049,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8358159,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8438529,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8529811,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8641909,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.87345,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8852093,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8948537,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9045356,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9166228,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9256509,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9369554,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9466695,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9571896,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9672659,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9854334,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9943356,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.002775,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.012071,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.021696,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.031991,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.04288,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.052604,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.063976,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.073523,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.08363,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.094937,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.104406,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.115815,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.125447,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.136402,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.146551,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.156958,0,0.2914396,-0.1856232,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.167358,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.178069,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.187824,0,0.2914396,-0.1857502,0.2505965,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.199319,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.208683,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.218824,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.229989,0,0.2914396,-0.1856232,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.239756,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.250644,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.261505,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.271068,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.281538,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.299093,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.307291,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.315273,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.325148,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.335435,0,0.2914396,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.346254,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.356916,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.366633,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.376395,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.387511,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.397684,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.408233,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.418451,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.429624,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.439298,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.456392,0,0.291338,-0.1857502,0.2506981,0,0,0,0.01,0,0.1145286,-0.1707896,-0.3952495,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
