CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8006927,0,0.36957,-0.2623332,-0.2789429,14.21999,244.56,184.94,0.01,0,0.3888994,-0.2577612,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2633.617,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8096616,0,0.36957,-0.2623332,-0.2789429,14.21999,244.56,184.94,0.01,0,0.3888994,-0.2577612,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2633.617,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8229119,0,0.36957,-0.2647554,-0.2788413,14.22,244.53,184.94,0.01,0,0.3888994,-0.2601834,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2696.12,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8366299,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.94,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2727.196,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8457115,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2758.155,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8544985,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2758.155,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8633993,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2788.999,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8738451,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2819.727,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8845074,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2850.341,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9010944,0,0.36957,-0.2732332,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.2687628,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2911.224,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9109686,0,0.36957,-0.2732332,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.2687628,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2911.224,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9193292,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2941.495,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9284728,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,2971.652,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9384509,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3001.697,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9492665,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3031.629,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9591805,0,0.36957,-0.175133,-0.2788413,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3061.449,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9701984,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3091.157,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9804423,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3120.754,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9912346,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3150.24,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.000876,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3179.616,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.011307,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3208.882,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.022252,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3238.038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.031943,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3238.038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.044358,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3267.085,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.059707,0,0.36957,-0.2901888,-0.2789429,14.22,244.53,184.97,0.01,0,0.3888994,-0.2857184,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3324.854,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.06909,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3353.575,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.07796,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3382.19,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.086929,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.1706626,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3382.19,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.096747,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.170561,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3410.697,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.107991,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.170561,-0.3167889,7.320011,227.18,177.03,0.01,0.3,3439.097,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.117792,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.170561,-0.3168904,7.320011,227.18,177.03,0.01,0.3,3467.391,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.128926,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.170561,-0.3168904,7.320011,227.18,177.03,0.01,0.3,3495.579,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.138898,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.97,0.01,0,0.3888994,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,3523.661,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.149626,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3551.638,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.159722,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3579.51,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.173759,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3607.278,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.182966,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3634.942,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.192513,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3662.502,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.201569,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3689.959,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.218542,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3717.313,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.22793,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3744.564,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.236468,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3771.713,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.247043,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3798.76,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.25959,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3825.706,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.275475,0,0.36957,-0.175133,-0.2789428,14.22,244.53,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,3852.551,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300914,0,0.36957,-0.4573224,-0.2789429,14.19,244.53,184.94,0.01,0,0.3888994,-0.4527504,-0.3168905,7.289994,227.2,177.01,0.01,0.3,3932.484,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.322689,0,0.36957,-0.3192555,-0.2789429,14.19,244.56,184.97,0.01,0,0.3888994,-0.3146835,-0.3168905,7.289994,227.2,177.01,0.01,0.3,3985.274,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.372657,0,0.36957,-0.3241,-0.2789429,14.19,244.56,184.97,0.01,0,0.3888994,-0.3195279,-0.3168905,7.28999,227.2,177.03,0.01,0.3,4089.672,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.426745,0,0.36957,-0.1750314,-0.2789429,14.19,244.56,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,4217.983,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470706,0,0.36957,-0.175133,-0.2789428,14.19,244.56,184.94,0.01,0,0.3888994,-0.170561,-0.3167889,7.320011,227.18,177.03,0.01,0.3,4318.909,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.494728,0,0.36957,-0.3374222,-0.2789429,14.19,244.53,184.94,0.01,0,0.3888994,-0.3328502,-0.3167889,7.320011,227.18,177.03,0.01,0.3,4368.806,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.585906,0,0.36957,-0.175133,-0.2789428,14.19,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.289992,227.18,177.01,0.01,0.3,4564.683,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643046,0,0.36957,-0.175133,-0.2789428,14.19,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,4684.147,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.661107,0,0.36957,-0.3555889,-0.2790445,14.19,244.56,184.97,0.01,0,0.3887724,-0.3510169,-0.3168905,7.289994,227.2,177.01,0.01,0.3,4731.307,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.745121,0,0.36957,-0.3651761,-0.2789429,14.19,244.56,184.94,0.01,0,0.3887724,-0.3607057,-0.3168905,7.28999,227.2,177.03,0.01,0.3,4916.438,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.768032,0,0.36957,-0.3675983,-0.2789429,14.19,244.56,184.94,0.01,0,0.3887724,-0.3631279,-0.3168905,7.28999,227.2,177.03,0.01,0.3,4961.857,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.803043,0,0.36957,-0.1750314,-0.2790444,14.19,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.28999,227.2,177.03,0.01,0.3,5029.347,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.875288,0,0.36957,-0.3784983,-0.2790445,14.17,244.56,184.94,0.01,0,0.3887724,-0.3740278,-0.3169921,7.28999,227.2,177.03,0.01,0.3,5162.061,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.917506,0,0.36957,-0.1750314,-0.2790444,14.17,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,5248.886,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.975381,0,0.36957,-0.1750314,-0.2790444,14.17,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,5355.593,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.993446,0,0.36957,-0.3918204,-0.2790445,14.17,244.58,184.94,0.01,0,0.3887724,-0.38735,-0.3169921,7.28999,227.2,177.03,0.01,0.3,5397.716,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
