CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.68271,0,0.348488,0.07724142,0.2096262,20.9,60.25001,338.23,0.01,0,0.3491484,0.03896362,0.123444,354.88,281.21,340.51,0.01,0.2999909,5227.145,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.69093,0,0.348488,0.07713982,0.2095246,20.87001,60.25,338.25,0.01,0,0.3491484,0.0389636,0.1233424,354.86,281.18,340.53,0.01,0.2999909,5248.728,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.70352,0,0.348361,0.07678422,0.2093977,20.83,60.23,338.33,0.01,0,0.3491484,0.038735,0.1232408,354.81,281.12,340.55,0.01,0.2999908,5270.229,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.72761,0,0.3482594,0.076454,0.209169,20.76,60.21,338.38,0.01,0,0.3491484,0.0385064,0.1231138,354.77,281.1,340.6,0.01,0.2999908,5312.991,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.73924,0,0.3482594,0.0763524,0.209169,20.72,60.21,338.42,0.01,0,0.3491484,0.0384048,0.1231138,354.75,281.07,340.62,0.01,0.2999907,5334.251,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.74846,0,0.3481578,0.07622543,0.209169,20.68,60.21,338.44,0.01,0,0.3491484,0.03840481,0.1230122,354.73,281.05,340.62,0.01,0.2999907,5355.431,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.76365,0,0.3479292,0.0761238,0.209169,20.61,60.20999,338.47,0.01,0,0.3491484,0.03827781,0.1230122,354.7,281.05,340.66,0.01,0.2999907,5376.532,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.77146,0,0.3479292,0.07602221,0.2091691,20.57,60.21,338.49,0.01,0,0.3490468,0.03817622,0.1230122,354.68,281.03,340.66,0.01,0.2999907,5397.553,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.78091,0,0.3478022,0.07602221,0.2090674,20.54001,60.18,338.53,0.01,0,0.3490468,0.0380746,0.1228852,354.68,281.01,340.69,0.01,0.2999906,5418.496,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.78931,0,0.3477006,0.07589522,0.2090674,20.52,60.18,338.55,0.01,0,0.3490468,0.0380746,0.1228852,354.66,281.01,340.71,0.01,0.2999906,5439.359,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.8008,0,0.3477006,0.07579362,0.2089659,20.52,60.18,338.55,0.01,0,0.3490468,0.03794761,0.1227836,354.66,280.99,340.71,0.01,0.2999906,5460.144,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.8102,0,0.3477006,0.07579362,0.2089659,20.52,60.18,338.55,0.01,0,0.3490468,0.03794761,0.1227836,354.66,280.99,340.71,0.01,0.2999906,5460.144,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.82039,0,0.3478022,0.07579362,0.2088389,20.54001,60.20999,338.6,0.01,0,0.3491484,0.03784601,0.122682,354.66,280.96,340.75,0.01,0.2999905,5480.851,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.83156,0,0.3478022,0.07579362,0.2088389,20.52,60.21,338.6,0.01,0,0.3491484,0.03784601,0.122682,354.66,280.96,340.75,0.01,0.2999905,5501.479,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.84146,0,0.3478022,0.07579362,0.2088389,20.52001,60.20999,338.62,0.01,0,0.3491484,0.03784601,0.122682,354.66,280.96,340.77,0.01,0.2999905,5522.031,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.85245,0,0.3478022,0.07579362,0.2088389,20.52,60.23001,338.62,0.01,0,0.3491484,0.03784601,0.122682,354.66,280.96,340.77,0.01,0.2999904,5542.505,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.86223,0,0.3478022,0.07566661,0.2087373,20.5,60.23,338.64,0.01,0,0.3491484,0.03771901,0.122555,354.64,280.94,340.77,0.01,0.2999904,5562.902,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.87326,0,0.3477006,0.075565,0.2087373,20.48,60.21,338.64,0.01,0,0.3491484,0.03771901,0.122555,354.64,280.92,340.8,0.01,0.2999904,5583.222,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.88391,0,0.3477006,0.075565,0.2087373,20.48,60.18,338.66,0.01,0,0.3491484,0.0376174,0.122555,354.62,280.92,340.8,0.01,0.2999904,5603.466,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.89301,0,0.347599,0.0754634,0.2087373,20.46,60.17999,338.66,0.01,0,0.3491484,0.0376174,0.122555,354.62,280.92,340.8,0.01,0.2999903,5623.633,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.90413,0,0.347599,0.07533643,0.2087373,20.43,60.16002,338.69,0.01,0,0.3491484,0.0375158,0.122555,354.62,280.9,340.8,0.01,0.2999903,5643.725,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.92138,0,0.347599,0.0752348,0.2088389,20.43,60.14,338.69,0.01,0,0.3491484,0.0375158,0.122555,354.59,280.88,340.8,0.01,0.2999903,5663.741,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.92924,0,0.347472,0.0751332,0.2088389,20.43,60.12001,338.71,0.01,0,0.3491484,0.0375158,0.122555,354.59,280.88,340.82,0.01,0.2999902,5683.682,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.9369,0,0.347472,0.0751332,0.2088389,20.41,60.12,338.71,0.01,0,0.3491484,0.0373888,0.122555,354.59,280.88,340.82,0.01,0.2999902,5703.547,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.94693,0,0.347472,0.0750062,0.2088389,20.39,60.12,338.73,0.01,0,0.3491484,0.0373888,0.122555,354.57,280.85,340.82,0.01,0.2999902,5723.338,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.95783,0,0.3473704,0.07500623,0.2089659,20.37,60.12,338.73,0.01,0,0.3490468,0.0373888,0.122682,354.57,280.85,340.82,0.01,0.2999901,5743.054,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.96784,0,0.3472434,0.07490462,0.2089659,20.35,60.12001,338.75,0.01,0,0.3490468,0.03728721,0.122682,354.55,280.85,340.84,0.01,0.2999901,5762.696,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.97895,0,0.3472434,0.07490462,0.2089659,20.32,60.12,338.75,0.01,0,0.3490468,0.03728721,0.122682,354.55,280.85,340.84,0.01,0.2999901,5782.264,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.98881,0,0.3472434,0.07490462,0.2089659,20.32,60.12,338.75,0.01,0,0.3490468,0.03728721,0.122682,354.55,280.85,340.84,0.01,0.2999901,5782.264,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.99882,0,0.3470402,0.0747776,0.2089659,20.28001,60.09999,338.77,0.01,0,0.3490468,0.03716022,0.122682,354.53,280.83,340.86,0.01,0.2999901,5801.758,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.00927,0,0.3470402,0.07467601,0.2089659,20.24,60.12,338.8,0.01,0,0.3490468,0.03716022,0.122682,354.53,280.83,340.86,0.01,0.29999,5821.179,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.02034,0,0.3470402,0.07467601,0.2089659,20.24,60.09999,338.82,0.01,0,0.3490468,0.0370586,0.122682,354.51,280.83,340.88,0.01,0.29999,5840.527,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.03028,0,0.3469132,0.07457441,0.2088389,20.19,60.09999,338.84,0.01,0,0.3490468,0.0370586,0.122555,354.51,280.81,340.88,0.01,0.29999,5859.802,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.04163,0,0.3469132,0.07457441,0.2087373,20.19,60.12,338.84,0.01,0,0.3490468,0.0370586,0.122555,354.51,280.81,340.91,0.01,0.2999899,5879.004,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.05108,0,0.3469132,0.07444742,0.2086103,20.17,60.12001,338.84,0.01,0,0.3490468,0.03695701,0.1224534,354.51,280.81,340.91,0.01,0.2999899,5898.134,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.06126,0,0.3470402,0.07444742,0.2085086,20.15001,60.12,338.86,0.01,0,0.3491484,0.03683,0.1223264,354.48,280.81,340.93,0.01,0.2999899,5917.192,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.08059,0,0.3470535,0.02226637,0.2084802,20.69561,58.64728,339.5103,0.01,0,0.3494886,0.01745223,0.122274,350.6309,280.8322,340.7908,0.01,0.2999898,5955.093,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.11186,0,0.3471418,0.07411723,0.2077213,19.95,60.14,338.88,0.01,0,0.349377,0.03660141,0.1218946,354.46,280.83,340.95,0.01,0.2999897,6011.41,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.12078,0,0.3471418,0.07411723,0.2077213,19.95,60.14,338.88,0.01,0,0.349377,0.03660141,0.1218946,354.46,280.83,340.95,0.01,0.2999897,6011.41,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.13334,0,0.3471557,0.05523109,0.2072349,20.37822,58.69643,339.603,0.01,0,0.3498165,0.02169359,0.1213854,350.554,280.8528,340.8271,0.01,0.2999897,6048.603,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.14491,0,0.3471418,0.07388863,0.2069339,19.82,60.18,338.95,0.01,0,0.3496056,0.0363982,0.1213358,354.46,280.83,340.99,0.01,0.2999896,6067.093,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.15633,0,0.3472434,0.073787,0.2067307,19.78001,60.21,338.95,0.01,0,0.3496056,0.0363982,0.1212088,354.46,280.85,340.99,0.01,0.2999896,6085.515,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.16671,0,0.3472434,0.073787,0.2066036,19.75,60.23,338.97,0.01,0,0.3497072,0.03627121,0.1211072,354.46,280.85,341.02,0.01,0.2999896,6103.867,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.54871,0,0.3477145,0.04802349,0.206346,20.18694,58.70393,339.5885,0.01,0,0.3505011,0.009820342,0.1204966,350.5144,280.8728,340.8075,0.01,0.2999886,6688.295,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.56596,0,0.3477006,0.07332981,0.2061718,19.62,60.16,338.91,0.01,0,0.350266,0.03594101,0.1204468,354.35,280.85,340.97,0.01,0.2999885,6704.373,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.57816,0,0.3477145,0.04439019,0.2061174,20.1658,58.72614,339.5675,0.01,0,0.3506015,0.02966252,0.1203952,350.4471,280.9034,340.8243,0.01,0.2999885,6736.344,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.59059,0,0.3477006,0.07345682,0.2060449,19.6,60.18,338.91,0.01,0,0.350266,0.03594101,0.1203198,354.33,280.88,340.97,0.01,0.2999884,6752.24,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.60278,0,0.3477006,0.07345682,0.2059433,19.60001,60.21,338.91,0.01,0,0.350266,0.03594101,0.1203198,354.31,280.9,340.97,0.01,0.2999884,6768.075,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.61291,0,0.3477006,0.07345682,0.2059433,19.58,60.21,338.91,0.01,0,0.350266,0.03583942,0.1203198,354.31,280.9,340.97,0.01,0.2999884,6783.851,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.62432,0,0.3477006,0.07345682,0.2059433,19.58,60.21,338.91,0.01,0,0.350266,0.0358394,0.1202182,354.27,280.9,340.97,0.01,0.2999884,6799.566,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.6359,0,0.347599,0.07345682,0.2058416,19.56,60.21,338.91,0.01,0,0.350266,0.0358394,0.1202182,354.27,280.9,340.97,0.01,0.2999883,6815.223,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.6442,0,0.347599,0.07345682,0.2058416,19.56,60.21,338.91,0.01,0,0.350266,0.0358394,0.1202182,354.27,280.9,340.97,0.01,0.2999883,6815.223,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.65214,0,0.347599,0.07345682,0.2058416,19.56,60.18,338.91,0.01,0,0.350266,0.0358394,0.1202182,354.24,280.9,340.97,0.01,0.2999883,6830.82,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.66161,0,0.347599,0.07345682,0.2058416,19.56,60.18,338.91,0.01,0,0.350266,0.0358394,0.1201166,354.24,280.9,340.97,0.01,0.2999883,6846.358,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.67169,0,0.347599,0.07345682,0.2057147,19.56,60.18,338.91,0.01,0,0.350266,0.0358394,0.1201166,354.24,280.9,340.97,0.01,0.2999882,6861.837,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.68305,0,0.347599,0.07345682,0.2056131,19.56,60.18,338.88,0.01,0,0.350266,0.0358394,0.1201166,354.24,280.92,340.97,0.01,0.2999882,6877.258,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.70026,0,0.3477145,0.03106794,0.2056856,20.10221,58.7542,339.5335,0.01,0,0.3506015,0.01623868,0.1199379,350.3809,280.9438,340.8024,0.01,0.2999882,6907.925,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.71084,0,0.3477145,0.03106794,0.2056856,20.10221,58.7542,339.5335,0.01,0,0.3506015,0.01623868,0.1199379,350.3809,280.9438,340.8024,0.01,0.2999882,6907.925,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.71878,0,0.3477006,0.07345682,0.205486,19.58,60.21,338.86,0.01,0,0.3503676,0.0358394,0.1199896,354.24,280.92,340.95,0.01,0.2999881,6923.171,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.72796,0,0.3477006,0.07345682,0.205486,19.58,60.21,338.86,0.01,0,0.3503676,0.03583942,0.119888,354.24,280.94,340.95,0.01,0.2999881,6938.36,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.73771,0,0.3478022,0.07345682,0.205486,19.58,60.21,338.84,0.01,0,0.3503676,0.03583942,0.119888,354.24,280.94,340.95,0.01,0.2999881,6953.492,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.74891,0,0.3478022,0.07345682,0.205486,19.58,60.21,338.84,0.01,0,0.3503676,0.03583942,0.119888,354.24,280.94,340.95,0.01,0.299988,6968.566,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.75747,0,0.3478022,0.07345682,0.2053845,19.56,60.23,338.84,0.01,0,0.3503676,0.03583942,0.119888,354.24,280.94,340.95,0.01,0.299988,6983.583,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.76968,0,0.3478022,0.07355842,0.2053844,19.56,60.23,338.84,0.01,0,0.3503676,0.03583942,0.119888,354.22,280.96,340.95,0.01,0.299988,6998.543,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.77991,0,0.3478022,0.07355842,0.2053844,19.56,60.23,338.82,0.01,0,0.3504946,0.03583942,0.119888,354.22,280.96,340.95,0.01,0.2999879,7013.447,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.79109,0,0.3479292,0.07355842,0.2053844,19.56,60.23,338.82,0.01,0,0.3504946,0.03583942,0.119888,354.22,280.96,340.95,0.01,0.2999879,7028.294,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
