CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6467595,0,0.2427732,-0.1213358,0.3407919,2.400002,76.11002,6.330001,0.02,0,0.2969006,-0.160401,0.2917699,10.66001,227.97,3.340004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-06,0,1.916492E-06,0.00,0.00,0
0.6655539,0,0.2426716,-0.1213358,0.3408935,2.370003,76.11,6.309997,0.02,0,0.296799,-0.160401,0.2917699,10.61,228.08,3.319997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,2.97613E-06,0.00,0.00,0
0.6730576,0,0.2426716,-0.1214374,0.3408934,2.350001,76.08999,6.349994,0.02,0,0.2966974,-0.1602994,0.2917699,10.51999,228.23,3.319996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.335144E-05,0,2.446311E-06,,0.00,0
0.683528,0,0.2426716,-0.1214374,0.3408934,2.350002,76.07001,6.369996,0.02,0,0.2966974,-0.1602994,0.2917699,10.48,228.27,3.319998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.144409E-05,0,2.12842E-06,,0.00,0
0.6912246,0,0.2426716,-0.1214374,0.3408934,2.349999,76.05,6.389997,0.02,0,0.2966974,-0.1601724,0.2917699,10.48,228.3,3.320003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,7.629395E-06,0,1.280709E-06,,0.00,0
0.7019958,0,0.2426716,-0.1215644,0.3408934,2.370001,76.03,6.44,0.02,0,0.2966974,-0.1602994,0.2916682,10.46001,228.32,3.299999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,2.21071E-07,,0.00,0
0.7122755,0,0.2426716,-0.1218946,0.3408935,2.440003,75.94,6.610004,0.02,0,0.2966974,-0.1602994,0.2916682,10.46,228.34,3.300001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-5.206757E-07,,0.00,0
0.7220623,0,0.2426716,-0.1218946,0.3408935,2.440003,75.94,6.610004,0.02,0,0.2966974,-0.1602994,0.2916682,10.46,228.34,3.300001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-5.206757E-07,,0.00,0
0.7326591,0,0.2430018,-0.123571,0.3414522,2.92,75.51999,7.710005,0.02,0,0.296799,-0.160401,0.2915667,10.46001,228.38,3.270005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.768372E-06,0,-9.44531E-07,,0.00,0
0.7435844,0,0.2431034,-0.1242314,0.3417825,3.099998,75.37,8.240002,0.02,0,0.2969006,-0.160401,0.2914397,10.46001,228.38,3.270005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,-6.266395E-07,,0.00,0
0.7532047,0,0.2432304,-0.1248918,0.3422396,3.25,75.19001,8.940002,0.02,0,0.2969006,-0.1605026,0.2914396,10.46,228.41,3.269995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-4.147119E-07,,0.00,0
0.7653808,0,0.2430018,-0.125349,0.3426715,3.300002,75.1,9.450006,0.02,0,0.2969006,-0.1605026,0.2913381,10.44,228.45,3.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.087481E-07,,0.00,0
0.7739004,0,0.2429002,-0.1258062,0.3432302,3.409996,74.98999,10.02,0.02,0,0.2969006,-0.1606296,0.2913381,10.37,228.52,3.269996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.027843E-07,,0.00,0
0.7849891,0,0.2425446,-0.1264666,0.3440177,3.539997,74.79001,11.01,0.02,0,0.296799,-0.1607312,0.2913381,10.33,228.58,3.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-9.682046E-08,,0.00,0
0.7954241,0,0.2423414,-0.1270254,0.3449067,3.600003,74.66001,11.67,0.02,0,0.2966974,-0.1607312,0.2913381,10.24,228.69,3.300001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
0.8060006,0,0.2423414,-0.1279144,0.3457957,3.869998,74.36,12.7,0.02,0,0.2964688,-0.1608582,0.291211,10.11,228.91,3.319999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
0.8240778,0,0.242443,-0.1284732,0.3466847,4.000001,74.11001,13.49,0.02,0,0.2964688,-0.1608582,0.291211,10.04,229.09,3.340003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
0.8417923,0,0.2427732,-0.1302512,0.3494787,4.500002,73.03999,15.93,0.02,0,0.2962402,-0.1613916,0.2908808,9.890005,229.64,3.430001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
0.8580951,0,0.2425446,-0.1307084,0.3507232,4.550004,72.58,16.79,0.02,0,0.29591,-0.1615186,0.2908809,9.780005,229.86,3.450001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
0.8675558,0,0.2426716,-0.1309371,0.3513837,4.659998,72.18,17.29,0.02,0,0.2958084,-0.1616202,0.2908809,9.710006,230.03,3.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.8795905,0,0.2427732,-0.1317244,0.3532886,4.680001,71.17,18.35,0.02,0,0.2955798,-0.1619504,0.2907793,9.560005,230.36,3.519999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.8904503,0,0.2430018,-0.1320546,0.3538474,4.750005,70.73001,18.63,0.02,0,0.2954528,-0.1620774,0.2906522,9.510005,230.49,3.540001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9027851,0,0.2434336,-0.1324864,0.3547364,4.880002,70.03001,19.03,0.02,0,0.2954528,-0.162306,0.2905506,9.470005,230.62,3.600002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
0.9125993,0,0.243332,-0.1324864,0.3551683,4.899998,69.68002,19.23,0.02,0,0.2953512,-0.1624077,0.2904491,9.400002,230.71,3.650001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
0.9238202,0,0.243332,-0.1328166,0.3555239,4.969999,69.24001,19.31,0.02,0,0.2951226,-0.1625092,0.290322,9.34,230.82,3.710002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.93551,0,0.2435606,-0.1330452,0.3562859,5.099998,68.71,19.31,0.02,0,0.2951226,-0.1626362,0.2902204,9.289995,230.87,3.759997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9434019,0,0.2435606,-0.1330452,0.3562859,5.099998,68.71,19.31,0.02,0,0.2951226,-0.1626362,0.2902204,9.289995,230.87,3.759997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9510596,0,0.2436622,-0.1330452,0.3572002,5.299998,68.01001,19.05,0.02,0,0.294894,-0.1629664,0.2899919,9.209999,230.93,3.89,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9613661,0,0.2436622,-0.1330452,0.3577336,5.380004,67.76,18.87,0.02,0,0.2947924,-0.163068,0.2899919,9.160006,230.95,3.930007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9785966,0,0.2436622,-0.1330452,0.3580892,5.490008,67.5,18.68,0.02,0,0.2946908,-0.163195,0.2898903,9.100002,230.95,4.000001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9860048,0,0.2436622,-0.1330452,0.3580892,5.490008,67.5,18.68,0.02,0,0.2946908,-0.163195,0.2898903,9.100002,230.95,4.000001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9985328,0,0.243332,-0.1329436,0.3589783,5.67,66.95,18.08,0.02,0,0.2944622,-0.1632966,0.2898903,8.990004,230.98,4.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.006298,0,0.243332,-0.1329436,0.359537,5.840002,66.58,17.73,0.02,0,0.2942336,-0.1634236,0.2898903,8.899998,230.95,4.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.015339,0,0.2434336,-0.1331722,0.3599688,5.950003,66.34,17.51,0.02,0,0.294132,-0.1635252,0.2899918,8.850004,230.95,4.200004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.032908,0,0.243332,-0.1330452,0.3603244,6.060002,66.18,17.31,0.02,0,0.294005,-0.1635252,0.2899918,8.809997,230.93,4.260001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.048395,0,0.2434336,-0.1330452,0.3612134,6.370004,66.16,16.94,0.02,0,0.2939034,-0.1636268,0.2902204,8.770002,230.87,4.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.088987,0,0.2429002,-0.132715,0.3609849,6.479995,67.61,16.26,0.02,0,0.2937764,-0.1641856,0.2916682,8.960001,230.49,4.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.102048,0,0.2425446,-0.1319276,0.358648,5.910004,69.51999,15.71,0.02,0,0.294005,-0.1647445,0.2931161,9.429999,230.01,4.919998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.120625,0,0.242443,-0.1315974,0.3574035,5.519998,70.14001,15.56001,0.02,0,0.294005,-0.1648714,0.2934463,9.540008,229.92,4.990005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.159325,0,0.241554,-0.1296924,0.3509265,3.380002,72.59999,15.05,0.02,0,0.294005,-0.1651,0.2937765,9.929998,229.77,5.139998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.170117,0,0.241427,-0.1295908,0.3496056,2.769997,73.19,15.16,0.02,0,0.294132,-0.1652016,0.2939035,9.999996,229.79,5.139998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.179801,0,0.241427,-0.1295908,0.3496056,2.769997,73.19,15.16,0.02,0,0.294132,-0.1652016,0.2939035,9.999996,229.79,5.139998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.215871,0,0.2417826,-0.1312672,0.3492501,2.640001,73.07999,15.86,0.02,0,0.2944622,-0.1653032,0.2942336,10.02,229.83,5.119998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.232092,0,0.241554,-0.1317244,0.3494786,2.639996,72.97001,16.13,0.02,0,0.2944622,-0.1653032,0.2942336,10.02,229.86,5.120002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.247808,0,0.2412238,-0.1321562,0.3497072,2.610005,72.88,16.39,0.02,0,0.2945638,-0.1653032,0.2943353,10.02,229.88,5.119999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.264228,0,0.2407666,-0.1322832,0.3503676,2.529999,72.86,16.61,0.02,0,0.2944622,-0.1654302,0.2945639,9.999994,229.92,5.119998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.283521,0,0.2404364,-0.1323848,0.3505963,2.480005,72.84,16.7,0.02,0,0.2944622,-0.1654302,0.2946908,9.979998,229.97,5.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.310361,0,0.2401062,-0.1323848,0.3507233,2.459999,72.82,16.79,0.02,0,0.2943352,-0.1654302,0.2947925,9.949998,230.01,5.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.322151,0,0.239649,-0.132715,0.3503677,2.48,72.64001,16.92001,0.02,0,0.294132,-0.1654302,0.294894,9.929996,230.05,5.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.334986,0,0.2395474,-0.132715,0.3502661,2.500001,72.58,16.94,0.02,0,0.294132,-0.1654302,0.294894,9.949999,230.05,5.159999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.343729,0,0.2395474,-0.132715,0.3502661,2.500001,72.58,16.94,0.02,0,0.294132,-0.1654302,0.294894,9.949999,230.05,5.159999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.366951,0,0.2394204,-0.1328166,0.3500374,2.530002,72.43999,16.94,0.02,0,0.2939034,-0.1655318,0.2947924,9.949999,230.19,5.160002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.380165,0,0.2394204,-0.1328166,0.3501644,2.549997,72.38,16.92,0.02,0,0.2939034,-0.1654302,0.2947925,9.930004,230.27,5.120002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.401659,0,0.2393188,-0.1328166,0.3501644,2.550004,72.38,16.9,0.02,0,0.2937764,-0.1653032,0.2946908,9.909999,230.43,5.050003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
1.425479,0,0.2391918,-0.132715,0.3505963,2.479999,72.33,16.98,0.02,0,0.2937764,-0.164973,0.2945639,9.67,230.62,4.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.436757,0,0.2393188,-0.132715,0.3507233,2.460004,72.31,17.03001,0.02,0,0.2937764,-0.164973,0.2945639,9.58,230.65,4.859997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.457337,0,0.2393188,-0.132715,0.3507233,2.460002,72.29,17.09,0.02,0,0.2939034,-0.164973,0.2943353,9.509998,230.62,4.829998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
