CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7179225,0,0.2399792,-0.08973822,0.2666746,18.13,87.19002,12.68,0.02,0,0.254508,-0.1386332,0.2481327,30.72,271.93,8.220002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7312773,0,0.2427732,-0.08618221,0.2629917,17.64001,87.58,11.98,0.02,0,0.255397,-0.132715,0.2462277,31.10999,272.42,5.520003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7428183,0,0.2466848,-0.08148322,0.2583943,17.09001,88.07,11.18,0.02,0,0.2563876,-0.1259078,0.2436623,31.2,272.86,2.549993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.754656,0,0.2493518,-0.0780288,0.2553971,16.7,88.33,10.52,0.02,0,0.257175,-0.1214374,0.2417827,31.06999,273.32,0.7699927,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7623626,0,0.2511552,-0.07589519,0.2533905,16.5,88.43999,10.04,0.02,0,0.2579624,-0.118872,0.2403095,30.96,273.6,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7759688,0,0.2539492,-0.0724408,0.2504694,16.3,88.63999,9.210006,0.02,0,0.25908,-0.1154176,0.2380996,30.72001,274.09,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.7876853,0,0.2556002,-0.06997703,0.2485898,16.17,88.79,8.590004,0.02,0,0.259842,-0.113284,0.2365249,30.54001,274.46,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.7962836,0,0.2575052,-0.06764023,0.2467864,16.11,88.87999,7.890002,0.02,0,0.2611882,-0.1102868,0.2342897,30.37,274.97,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8079635,0,0.2600706,-0.06385562,0.244348,15.97001,89.02999,6.810007,0.02,0,0.2620772,-0.1082802,0.2329434,30.3,275.32,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8261187,0,0.2616454,-0.06149343,0.2427732,15.89,89.06001,6.039999,0.02,0,0.2628646,-0.1063752,0.2316227,30.19001,275.62,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8349073,0,0.26543,-0.05514343,0.2397507,15.71,89.03,4.109996,0.02,0,0.2647696,-0.1019048,0.2286001,30.04,276.24,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8432049,0,0.26543,-0.05514343,0.2397507,15.71,89.03,4.109996,0.02,0,0.2647696,-0.1019048,0.2286001,30.04,276.24,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8530052,0,0.2687828,-0.04922521,0.2375409,15.58,88.57,2.289998,0.02,0,0.266446,-0.09789163,0.2260347,29.88,276.68,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8622276,0,0.2697988,-0.0470916,0.2367535,15.56,88.26001,1.629996,0.02,0,0.2670048,-0.09644383,0.2250187,29.86,276.77,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8726658,0,0.2713482,-0.0439674,0.2359661,15.49001,87.75999,0.7900002,0.02,0,0.2677668,-0.09443721,0.2236979,29.77001,276.9,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8841568,0,0.2722372,-0.04231639,0.2354072,15.45,87.34001,0.2900003,0.02,0,0.2681224,-0.09319261,0.2227835,29.73001,276.94,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.893075,0,0.2732532,-0.04051301,0.2348485,15.49,86.97001,359.89,0.02,0,0.2687828,-0.0915416,0.2214627,29.69,277.01,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9049992,0,0.2743708,-0.03807461,0.2344167,15.47,86.4,359.41,0.02,0,0.26924,-0.09042403,0.2207769,29.62,277.08,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9143683,0,0.2750312,-0.0364998,0.2339595,15.47001,86.02,359.14,0.02,0,0.2694432,-0.08940803,0.2201165,29.58001,277.1,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9258011,0,0.2759202,-0.03449321,0.2336293,15.51,85.47,358.79,0.02,0,0.2699004,-0.0879602,0.2191005,29.47,277.16,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9354359,0,0.276479,-0.03314699,0.2334007,15.49,85.1,358.59,0.02,0,0.270129,-0.08694422,0.2185417,29.36001,277.23,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9451356,0,0.2770378,-0.03180079,0.2332991,15.49,84.75,358.4,0.02,0,0.2703576,-0.0856234,0.2176527,29.16,277.29,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9564288,0,0.2777236,-0.0299212,0.2329434,15.53,84.19999,358.09,0.02,0,0.2704592,-0.08470903,0.2169923,29,277.34,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9667111,0,0.2780538,-0.02847341,0.2328418,15.51001,83.89,357.89,0.02,0,0.2705608,-0.08371842,0.216535,28.78001,277.45,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9851684,0,0.2787142,-0.0264668,0.2326133,15.53,83.39,357.52,0.02,0,0.2706878,-0.08227062,0.2156461,28.47999,277.58,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9934424,0,0.2795016,-0.02354582,0.2323847,15.62,82.83999,356.99,0.02,0,0.2707894,-0.0799084,0.2143252,27.93,277.95,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.002307,0,0.280162,-0.02131061,0.2321814,15.69,82.45999,356.55,0.02,0,0.2709164,-0.0789178,0.2138681,27.73,278.13,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.011013,0,0.280162,-0.02131061,0.2321814,15.69,82.45999,356.55,0.02,0,0.2709164,-0.0789178,0.2138681,27.73,278.13,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.021533,0,0.281051,-0.0176276,0.2318259,15.84,81.94,355.74,0.02,0,0.2709164,-0.07802883,0.2134109,27.53,278.31,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.031839,0,0.2815082,-0.0163068,0.2317243,15.91,81.74,355.41,0.02,0,0.271018,-0.0754634,0.2122933,27.14,278.77,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.042117,0,0.2818384,-0.0148336,0.2316227,15.93,81.54,355.08,0.02,0,0.271018,-0.0738886,0.2117345,26.92001,279.03,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.053622,0,0.2823972,-0.0126238,0.2313941,15.97,81.28,354.62,0.02,0,0.2711196,-0.072898,0.2113027,26.83001,279.18,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.062696,0,0.2828544,-0.0111506,0.231267,15.97,81.08,354.33,0.02,0,0.2712466,-0.07178043,0.2109725,26.72,279.27,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.074194,0,0.2835148,-0.008940801,0.2311655,15.95,80.78999,353.91,0.02,0,0.2714752,-0.070104,0.2105153,26.56,279.43,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.083793,0,0.283972,-0.007467598,0.2310639,15.91,80.6,353.63,0.02,0,0.2716784,-0.0687578,0.2101851,26.48,279.51,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.093832,0,0.2845308,-0.006019801,0.2308353,15.93,80.4,353.36,0.02,0,0.2720086,-0.0669798,0.2096263,26.41,279.58,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.105641,0,0.2852928,-0.0039116,0.2307083,15.84,80.11001,352.99,0.02,0,0.2723642,-0.06563362,0.2093977,26.37,279.6,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.114564,0,0.28575,-0.0023368,0.230505,15.8,79.99999,352.75,0.02,0,0.2725674,-0.06428742,0.2090674,26.35,279.6,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.125892,0,0.286639,-0.0002285987,0.2300479,15.73,79.78,352.44,0.02,0,0.2731262,-0.06205222,0.2085086,26.35001,279.54,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.144267,0,0.2870962,0.001016006,0.2297176,15.64001,79.69,352.24,0.02,0,0.2734818,-0.0605028,0.2081785,26.35,279.49,352.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.153134,0,0.2882138,0.004241794,0.2287017,15.35999,79.57999,352.02,0.02,0,0.2745994,-0.05648962,0.2072895,26.37001,279.21,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.161748,0,0.2886456,0.005461007,0.2282699,15.18001,79.63,352.05,0.02,0,0.2749296,-0.05481324,0.2069339,26.32,279.01,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.170882,0,0.2886456,0.005461007,0.2282699,15.18001,79.63,352.05,0.02,0,0.2749296,-0.05481324,0.2069339,26.32,279.01,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.180327,89.8239,0.2893314,0.007264405,0.2274825,14.92,79.72001,352.16,0.02,0,0.2756916,-0.0521208,0.2063751,26.32,278.72,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,31.3153,0,9.81,7.773061,31.3153,-31.24123,17.39739,.00,0.00,0
1.190973,81.63611,0.2897632,0.008153394,0.2269237,14.72,79.76001,352.29,0.02,0,0.2762504,-0.05034283,0.2060449,26.3,278.5,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.85579,0,9.81,6.014652,10.93788,-17.07684,6.076601,.00,0.00,0
1.202695,92.90408,0.2906522,0.0105918,0.2253743,14.11,80.11001,352.92,0.02,0,0.2777236,-0.04587239,0.2050543,26.26,277.89,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.55634,0,9.81,1.110094,15.77715,-8.712435,8.765084,.00,0.00,0
1.213518,78.39613,0.2910078,0.0113792,0.2248155,13.86,80.31,353.23,0.02,0,0.2782824,-0.0440944,0.2045971,26.21,277.62,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.82785,0,9.81,1.995586,-1.963408,-4.560837,-1.090782,.00,0.00,0
1.225686,80.93963,0.291338,0.0126238,0.2236979,13.43,80.62,353.76,0.02,0,0.2790444,-0.041529,0.2038097,26.17,277.23,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.36221,0,9.81,-2.239789,2.443579,-1.974995,1.357544,.00,0.00,0
1.236725,75.42635,0.2915666,0.01328421,0.223012,13.12,80.82,354.2,0.02,0,0.2796032,-0.0398526,0.2033779,26.13,276.97,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.16933,0,9.81,0.129323,-2.835336,-0.7543144,-1.575187,.00,0.00,0
1.248428,74.68553,0.2916682,0.0139446,0.2222501,12.81,81.00999,354.64,0.02,0,0.2803906,-0.0375158,0.2025905,26.06,276.57,349.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.78681,0,9.81,-3.524281,-0.9577055,-0.03807068,-0.5320582,.00,0.00,0
1.259748,76.90348,0.2918968,0.0150622,0.2211325,12.3,81.28,355.3,0.02,0,0.2808478,-0.035941,0.2021333,25.99,276.33,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.98693,0,9.81,-1.066567,1.668061,0.5376434,0.9267006,.00,0.00,0
1.271556,80.61117,0.292227,0.0168656,0.2193291,11.67,81.45,356.2,0.02,0,0.2818384,-0.03215641,0.2008125,25.82001,275.78,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29.57869,0,9.81,-1.104995,4.518463,1.200397,2.510257,.00,0.00,0
1.282681,72.15945,0.2923286,0.0177546,0.2186687,11.49,81.49998,356.48,0.02,0,0.2821686,-0.03081021,0.2002537,25.73,275.56,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.02325,0,9.81,-1.90593,-3.045188,0.9970837,-1.691771,.00,0.00,0
1.302723,53.10986,0.2925572,0.0185166,0.2181099,11.34,81.5,356.68,0.02,0,0.2826258,-0.0288036,0.1993647,25.58001,275.3,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.146903,-24.24144,0.4629669,-13.46747,.00,0.00,0
1.311155,80.24462,0.293116,0.02065021,0.216662,11.07,81.45001,357.03,0.02,0,0.2832862,-0.0260096,0.1982471,25.36001,275.01,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.35736,0,9.81,2.277502,16.88989,0.9811096,9.383273,.00,0.00,0
1.319233,80.24462,0.293116,0.02065021,0.216662,11.07,81.45001,357.03,0.02,0,0.2832862,-0.0260096,0.1982471,25.36001,275.01,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.35736,0,9.81,2.277502,16.88989,0.9811096,9.383273,.00,0.00,0
1.331186,81.94931,0.2936748,0.023114,0.2154175,10.72,81.55999,357.32,0.02,0,0.2840736,-0.0225552,0.1970025,25.03,274.72,348.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.06569,0,9.81,0.5869997,11.0916,1.167356,6.162001,.00,0.00,0
