CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.157034,0,0.46736,-0.2896617,-0.07678419,298.67,323.02,205.71,0.02,0,0.4573016,-0.2951227,0.0005587935,281.03,136.76,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169077,0,0.46736,-0.2896617,-0.07678419,298.67,323.02,205.71,0.02,0,0.4573016,-0.2951227,0.0005587935,281.03,136.76,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.182299,0,0.46736,-0.2896617,-0.07678419,298.67,323.02,205.71,0.02,0,0.4573016,-0.2951227,0.0005587935,281.03,136.76,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.193478,0,0.46736,-0.2896617,-0.07678419,298.67,323.02,205.71,0.02,0,0.4573016,-0.2951227,0.0005587935,281.03,136.76,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.20366,0,0.46736,-0.2896617,-0.07678419,298.67,323.02,205.71,0.02,0,0.4573016,-0.2951227,0.0005587935,281.03,136.76,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.21608,0,0.46736,-0.2896617,-0.07678419,298.67,323.02,205.71,0.02,0,0.4573016,-0.2951227,0.0005587935,281.03,136.76,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.227377,0,0.46736,-0.2895347,-0.07678419,298.67,323.04,205.71,0.02,0,0.4574286,-0.2950211,0.0005587935,281.03,136.76,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.24003,0,0.46736,-0.2895347,-0.07678419,298.67,323.04,205.71,0.02,0,0.4574286,-0.2950211,0.0005587935,281.03,136.76,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.250525,0,0.46736,-0.2895347,-0.07678419,298.67,323.04,205.71,0.02,0,0.4574286,-0.2950211,0.0005587935,281.0299,136.78,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.261082,0,0.46736,-0.2895347,-0.07678419,298.67,323.06,205.71,0.02,0,0.4574286,-0.2950211,0.0005587935,281.01,136.78,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.271108,0,0.46736,-0.2895347,-0.07678419,298.67,323.06,205.73,0.02,0,0.4574286,-0.2950211,0.0005587935,281.01,136.78,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.290423,0,0.46736,-0.2895347,-0.0766826,298.67,323.11,205.75,0.02,0,0.4574286,-0.2950211,0.0005587935,281.01,136.8,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308531,0,0.46736,-0.2895347,-0.076581,298.65,323.15,205.77,0.02,0,0.4573016,-0.2950211,0.0006603897,281.03,136.82,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320872,0,0.46736,-0.2895347,-0.076581,298.65,323.17,205.77,0.02,0,0.4573016,-0.2950211,0.0006603897,281.03,136.82,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333061,0,0.46736,-0.2895347,-0.076581,298.65,323.17,205.77,0.02,0,0.4573016,-0.2950211,0.0007874072,281.01,136.82,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.344938,0,0.46736,-0.2895347,-0.076581,298.65,323.2,205.77,0.02,0,0.4573016,-0.2950211,0.0007874072,281.01,136.82,177.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.357442,0,0.46736,-0.2894331,-0.076581,298.65,323.2,205.75,0.02,0,0.4573016,-0.2950211,0.0007874072,281.01,136.82,177.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.367685,0,0.46736,-0.2894331,-0.076581,298.65,323.17,205.75,0.02,0,0.4573016,-0.2950211,0.0007874072,281.01,136.8,177.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.378934,0,0.46736,-0.2894331,-0.076581,298.67,323.17,205.73,0.02,0,0.4574286,-0.2950211,0.0007874072,281.01,136.8,177.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.390959,0,0.46736,-0.2894331,-0.076581,298.67,323.17,205.71,0.02,0,0.4574286,-0.294894,0.0007874072,281.01,136.78,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39889,0,0.46736,-0.2894331,-0.076581,298.67,323.17,205.71,0.02,0,0.4574286,-0.294894,0.0007874072,281.01,136.78,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406649,0,0.46736,-0.2894331,-0.076581,298.78,323.09,205.6,0.02,0,0.4574286,-0.294894,0.0007874072,280.99,136.74,177.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.417119,0,0.46736,-0.2893314,-0.076581,298.89,322.98,205.47,0.02,0,0.4574286,-0.294894,0.0007874072,280.99,136.69,177.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.427277,0,0.4672584,-0.2893314,-0.07645401,299.05,322.78,205.29,0.02,0,0.4575302,-0.2947924,0.0008890033,280.99,136.65,177.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.446171,0,0.4671314,-0.289433,-0.07645401,299.11,322.67,205.18,0.02,0,0.4575302,-0.2947924,0.0008890033,280.99,136.6,177.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.454296,0,0.4671314,-0.289433,-0.07645401,299.11,322.67,205.18,0.02,0,0.4575302,-0.2947924,0.0008890033,280.99,136.6,177.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.463514,0,0.4669028,-0.2895347,-0.07645401,299.18,322.43,205,0.02,0,0.4575302,-0.2947924,0.0008890033,280.96,136.49,176.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.473263,0,0.4668012,-0.2896617,-0.07645401,299.18,322.34,204.94,0.02,0,0.4574286,-0.2947924,0.001015991,280.96,136.43,176.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482807,0,0.4666996,-0.2897632,-0.07645401,299.18,322.29,204.92,0.02,0,0.4574286,-0.2947924,0.001015991,280.96,136.34,176.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493135,0,0.4666996,-0.2897632,-0.076581,299.16,322.23,204.87,0.02,0,0.4573016,-0.294894,0.001117587,280.96,136.21,176.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.504355,0,0.4665726,-0.2898903,-0.076581,299.14,322.19,204.85,0.02,0,0.4573016,-0.294894,0.001117587,280.96,136.16,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.514739,0,0.4665726,-0.2898903,-0.0766826,299.11,322.14,204.83,0.02,0,0.4573016,-0.2950211,0.001015991,280.96,136.1,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.525274,0,0.4665726,-0.2898903,-0.07678419,299.09,322.08,204.81,0.02,0,0.4573016,-0.2950211,0.001015991,280.94,136.03,176.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.535149,0,0.4665726,-0.2899919,-0.07678422,299.07,322.03,204.79,0.02,0,0.4573016,-0.2950211,0.001015991,280.94,135.97,176.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.545042,0,0.4665726,-0.2899919,-0.07678422,299.03,321.97,204.74,0.02,0,0.4573016,-0.2950211,0.0008890033,280.94,135.9,176.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55565,0,0.4665726,-0.2899919,-0.07678422,299,321.92,204.72,0.02,0,0.4573016,-0.2950211,0.0008890033,280.94,135.83,176.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.566426,0,0.4665726,-0.2899919,-0.07678422,299,321.92,204.72,0.02,0,0.4573016,-0.2950211,0.0008890033,280.94,135.83,176.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.577297,0,0.4665726,-0.2898903,-0.07691121,298.89,321.79,204.68,0.02,0,0.4573016,-0.2950211,0.0008890033,280.94,135.73,176.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.594827,0,0.4665726,-0.2898903,-0.07691121,298.83,321.72,204.65,0.02,0,0.4573016,-0.2950211,0.0008890033,280.94,135.7,176.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604601,0,0.4666996,-0.2898903,-0.07701281,298.54,321.53,204.63,0.02,0,0.4573016,-0.2950211,0.0007874072,280.94,135.64,176.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.612643,0,0.4666996,-0.2898903,-0.07701281,298.37,321.37,204.61,0.02,0,0.4573016,-0.2950211,0.0007874072,280.94,135.64,176.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.620311,0,0.4666996,-0.2898903,-0.07701281,298.37,321.37,204.61,0.02,0,0.4573016,-0.2950211,0.0007874072,280.94,135.64,176.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.631837,0,0.4666996,-0.2897632,-0.07691121,297.99,321.04,204.61,0.02,0,0.4573016,-0.2951227,0.0007874072,280.96,135.59,176.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.641488,0,0.4666996,-0.2897632,-0.07691121,297.69,320.78,204.59,0.02,0,0.4573016,-0.2951227,0.0007874072,280.96,135.59,176.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653002,0,0.4669028,-0.2895347,-0.07678419,296.92,320.03,204.54,0.02,0,0.4573016,-0.2950211,0.0007874072,280.99,135.62,176.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.6625,0,0.4670298,-0.2894331,-0.07691121,296.56,319.77,204.5,0.02,0,0.4573016,-0.2950211,0.0007874072,280.99,135.62,176.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.673398,0,0.4671314,-0.2892044,-0.07691121,296.08,319.37,204.37,0.02,0,0.4573016,-0.2950211,0.0007874072,281.0299,135.66,176.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.683881,0,0.4672584,-0.2891029,-0.07678422,295.8,319.17,204.26,0.02,0,0.4574286,-0.2950211,0.0008890033,281.12,135.83,176.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.693406,0,0.46736,-0.2887727,-0.076581,295.4,318.89,204.02,0.02,0,0.4577588,-0.2950211,0.001015991,281.67,136.98,176.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.704291,0,0.46736,-0.288544,-0.07645401,295.18,318.71,203.82,0.02,0,0.4579874,-0.294894,0.001219213,282.24,138.12,176.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.71494,0,0.4674616,-0.288417,-0.0762254,294.96,318.54,203.6,0.02,0,0.458089,-0.2952496,0.001574814,282.94,139.77,176.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.725304,0,0.4676902,-0.2880869,-0.07589519,294.74,318.3,203.27,0.02,0,0.4583176,-0.2953513,0.001904994,283.69,141.5,175.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735262,0,0.4679188,-0.2876551,-0.07566661,294.61,318.1,203.07,0.02,0,0.4583176,-0.2953513,0.00200659,284.22,142.78,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.754154,0,0.468249,-0.2873249,-0.0753364,294.43,317.86,202.85,0.02,0,0.4584192,-0.2956814,0.0023368,285.1,144.87,174.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762194,0,0.4688078,-0.2865375,-0.0747776,294.26,317.48,202.72,0.02,0,0.4585462,-0.2958085,0.002463788,285.71,146.32,174.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.76986,0,0.4688078,-0.2865375,-0.0747776,294.26,317.48,202.72,0.02,0,0.4584192,-0.2958085,0.002565414,286.35,147.79,173.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.780627,0,0.469265,-0.2860802,-0.0743458,294.1,317.2,202.79,0.02,0,0.4584192,-0.2960117,0.002565414,287.38,149.94,172.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.791748,0,0.4696968,-0.2856484,-0.07411721,293.97,317.04,202.85,0.02,0,0.4584192,-0.2960117,0.002565414,288.08,151.26,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.801655,0,0.4702556,-0.2850896,-0.07355839,293.77,316.78,203.05,0.02,0,0.4584192,-0.2960117,0.002463788,289.18,153.13,171.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.811021,0,0.4702556,-0.2850896,-0.07355839,293.77,316.78,203.05,0.02,0,0.4584192,-0.2960117,0.002463788,289.18,153.13,171.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.822148,0,0.4711446,-0.2843023,-0.0729996,293.4,316.52,203.31,0.02,0,0.4584192,-0.2959101,0.00200659,291.03,155.74,170.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.832639,0,0.4718304,-0.2835148,-0.07266942,293.09,316.36,203.49,0.02,0,0.4583176,-0.2958085,0.00200659,291.77,156.62,169.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
