CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2292606,0,0.4187952,0.1973421,0.2637537,0.1299974,71.25999,305.18,0.01,0,0.4112006,0.1180941,0.1742441,322.73,302.39,330.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.2357261,0,0.417576,0.2217929,0.2629917,359.56,71.52,305.53,0.01,0,0.4108704,0.1423162,0.1737868,322.6,302.41,330.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.2518604,0,0.4171188,0.2218944,0.2626361,359.27,71.65,305.71,0.01,0,0.4107688,0.1423162,0.1735583,322.56,302.41,330.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.2595627,0,0.4164584,0.2217929,0.2625344,358.84,71.81,306.01,0.01,0,0.4106418,0.1423162,0.1735583,322.51,302.41,330.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.2668694,0,0.4163568,0.2215642,0.2623059,358.57,71.91999,306.19,0.01,0,0.4105402,0.1423162,0.1735583,322.47,302.43,330.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3047431,0,0.4161282,0.1570453,0.2620773,358.22,72.05,306.47,0.01,0,0.4104386,0.07812747,0.1734566,322.45,302.43,330.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.316509,0,0.4158996,0.2203451,0.2614169,357.14,72.64,307.29,0.01,0,0.4104386,0.1423162,0.1734566,322.43,302.48,330.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3220587,0,0.4158996,0.2203451,0.2614169,357.14,72.64,307.29,0.01,0,0.4104386,0.1423162,0.1734566,322.43,302.48,330.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3298477,0,0.4154424,0.2197863,0.2609597,356.04,73.16999,308.03,0.01,0,0.4104386,0.1423162,0.1734566,322.45,302.52,330.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3434282,0,0.4153408,0.2196593,0.2608581,355.47,73.43001,308.43,0.01,0,0.4104386,0.1424178,0.1734566,322.47,302.54,330.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3533468,0,0.4151122,0.2196593,0.2607564,354.9,73.72,308.8,0.01,0,0.4104386,0.1425448,0.1734566,322.49,302.59,329.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3628926,0,0.4150106,0.2193291,0.2604009,354.07,74.09001,309.35,0.01,0,0.4104386,0.1427734,0.1735582,322.54,302.63,329.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3721405,0,0.4150106,0.2193291,0.259842,353.52,74.39999,309.73,0.01,0,0.4104386,0.1429766,0.1735582,322.6,302.67,329.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3819686,0,0.4151122,0.2193291,0.2591817,352.68,74.85999,310.28,0.01,0,0.4105402,0.1433322,0.1735582,322.71,302.72,329.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.3919507,0,0.4152392,0.2189988,0.2586229,352.18,75.1,310.63,0.01,0,0.4107688,0.1434338,0.1735583,322.78,302.74,329.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.4022626,0,0.4154424,0.2191005,0.2579625,351.63,75.41,311.02,0.01,0,0.4108704,0.143764,0.173355,322.87,302.78,329,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.4126725,0,0.4153408,0.2187703,0.2574036,350.82,75.76,311.57,0.01,0,0.4109974,0.143764,0.173355,322.91,302.78,328.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.4233043,0,0.4151122,0.2176527,0.2561591,349.48,76.22,312.56,0.01,0,0.411099,0.143764,0.173228,322.93,302.78,328.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.4403981,0,0.4148836,0.2175511,0.2559558,348.82,76.4,313.02,0.01,0,0.4112006,0.143891,0.1731264,323,302.72,328.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.445908,0,0.4146804,0.216662,0.2554986,348.24,76.51001,313.46,0.01,0,0.4113276,0.143891,0.1731264,323.02,302.63,328.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.4541788,0,0.4146804,0.216662,0.2554986,348.24,76.51001,313.46,0.01,0,0.4113276,0.143891,0.1731264,323.02,302.63,328.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.4645107,0,0.413893,0.2152143,0.2538223,346.51,76.90001,314.89,0.01,0,0.4114292,0.1439926,0.1730248,323.04,302.48,328.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.474953,0,0.4133342,0.2143252,0.252476,345.34,77.28,315.94,0.01,0,0.4115562,0.1440942,0.1730248,323.11,302.26,328.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.4853233,0,0.4131056,0.2135378,0.2514855,344.55,77.55999,316.74,0.01,0,0.4115562,0.1442212,0.1730248,323.2,301.99,328.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.4961146,0,0.4124452,0.2128521,0.2503679,343.65,77.87,317.64,0.01,0,0.4115562,0.1445514,0.1731264,323.35,301.53,327.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.5062255,0,0.411988,0.2116328,0.2485898,342.4,78.38,319.04,0.01,0,0.4116578,0.14478,0.1731264,323.5,301.2,327.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.5167732,0,0.4114292,0.2105153,0.2472436,341.56,78.66,320.03,0.01,0,0.4116578,0.1448816,0.173355,323.66,300.92,327.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.5277027,0,0.4108704,0.2090674,0.2453387,340.29,79.11999,321.61,0.01,0,0.4115562,0.1451102,0.1735582,323.92,300.5,326.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.537317,0,0.4105402,0.2081785,0.2437893,339.48,79.42999,322.73,0.01,0,0.4115562,0.1453388,0.1735582,324.1,300.26,326.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.5475232,0,0.4104386,0.2069339,0.2424431,338.69,79.67,323.79,0.01,0,0.4115562,0.145542,0.1736852,324.38,299.93,326.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.5584057,0,0.4099814,0.2056131,0.2402079,337.41,80.02,325.46,0.01,0,0.4115562,0.1457706,0.1737868,324.56,299.73,326.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.5690375,0,0.4101084,0.2045971,0.2385315,336.6,80.23999,326.58,0.01,0,0.4116578,0.1461008,0.1739138,324.73,299.53,326.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.5791821,0,0.4098798,0.2028191,0.2362963,335.32,80.57001,328.29,0.01,0,0.4117594,0.1464564,0.1740154,325.02,299.27,325.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.5971844,0,0.4097528,0.20193,0.2348485,334.4,80.74999,329.59,0.01,0,0.4117594,0.1467866,0.174117,325.2,299.07,325.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.6029637,0,0.4099814,0.2004823,0.233172,333.54,80.99,330.78,0.01,0,0.411988,0.1472184,0.174244,325.48,298.83,325.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.6100117,0,0.4099814,0.2004823,0.233172,333.54,80.99,330.78,0.01,0,0.411988,0.1472184,0.174244,325.48,298.83,325.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.6209376,0,0.4101084,0.1966723,0.2288287,331.52,81.61,334.01,0.01,0,0.4122166,0.147447,0.1743456,325.9,298.54,324.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.6308564,0,0.4103116,0.1946657,0.2260347,330.4,82.00001,336.01,0.01,0,0.4123182,0.147574,0.1743456,326.18,298.34,324.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.641423,0,0.4103116,0.1932179,0.2242566,329.74,82.27,337.28,0.01,0,0.4124452,0.147574,0.1743456,326.36,298.23,324.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.6518072,0,0.4104386,0.1918717,0.2227835,329.08,82.48999,338.51,0.01,0,0.4125468,0.1476756,0.1743456,326.62,298.08,324.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.6620971,0,0.4107688,0.1899667,0.2204467,328.18,82.81,340.2,0.01,0,0.4126738,0.1476756,0.1743456,326.8,297.97,324.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.6727455,0,0.4109974,0.1887475,0.2189988,327.61,83.06001,341.24,0.01,0,0.4126738,0.1477772,0.1744726,326.98,297.86,324.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.6829844,0,0.4114292,0.1857502,0.2161033,326.14,83.52,343.45,0.01,0,0.4126738,0.1477772,0.1746758,327.24,297.71,324.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.693472,0,0.4118864,0.1846326,0.2149857,325.66,83.71999,344.2,0.01,0,0.4126738,0.1479042,0.1752346,327.79,297.38,323.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7039005,0,0.4123182,0.1829562,0.2135378,324.91,83.98,345.17,0.01,0,0.4126738,0.1480058,0.1755902,328.01,297.27,323.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7145666,0,0.412877,0.1821688,0.2125219,324.49,84.16,345.74,0.01,0,0.4127754,0.1481328,0.1757934,328.23,297.18,323.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7246189,0,0.4134358,0.1811528,0.2113027,323.96,84.42,346.42,0.01,0,0.413004,0.148336,0.176022,328.51,297.09,323.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7357109,0,0.413893,0.1801622,0.2106168,323.68,84.55,346.66,0.01,0,0.4132326,0.148336,0.176022,328.69,297.07,322.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7522824,0,0.4142232,0.1799336,0.2099565,323.42,84.65999,346.93,0.01,0,0.4134358,0.148463,0.176149,328.82,297.09,322.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7577221,0,0.4148836,0.1794764,0.209169,323.17,84.81,347.12,0.01,0,0.4136644,0.1485646,0.176149,328.91,297.11,322.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7660814,0,0.4148836,0.1794764,0.209169,323.17,84.81,347.12,0.01,0,0.4136644,0.1485646,0.176149,328.91,297.11,322.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7764367,0,0.4155694,0.1790446,0.2087373,322.87,84.92001,346.99,0.01,0,0.413893,0.1485646,0.176149,328.97,297.2,322.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7870856,0,0.415671,0.1790446,0.2086103,322.8,84.92,346.77,0.01,0,0.4139946,0.1485646,0.176022,328.95,297.27,322.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.7972743,0,0.4158996,0.1791462,0.2087373,322.82,84.88,346.46,0.01,0,0.4142232,0.1485646,0.176022,328.91,297.33,322.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8079554,0,0.4158996,0.179832,0.2088389,322.89,84.83999,345.94,0.01,0,0.4142232,0.1485646,0.1759204,328.86,297.38,322.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8181623,0,0.4160012,0.180594,0.2090674,322.98,84.80999,345.45,0.01,0,0.4143502,0.1485646,0.1757934,328.8,297.42,322.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8288194,0,0.4161282,0.1811528,0.2093977,323.13,84.77,344.86,0.01,0,0.4144518,0.1485646,0.1756918,328.73,297.49,322.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8392678,0,0.4158996,0.1827276,0.2104137,323.55,84.66,343.19,0.01,0,0.4145534,0.148463,0.1754632,328.6,297.58,322.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8495197,0,0.4160012,0.1846326,0.2111757,324.01,84.62001,341.83,0.01,0,0.4153408,0.1482344,0.1743456,327.79,298.15,322.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8599,0,0.4160012,0.1866392,0.2127505,324.78,84.57,339.54,0.01,0,0.4162298,0.147574,0.1725676,326.56,298.98,323.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8701866,0,0.4162298,0.1880871,0.2137665,325.39,84.57,337.85,0.01,0,0.4167886,0.1467866,0.1713484,325.72,299.53,323.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8806828,0,0.4161282,0.1907541,0.2155445,326.43,84.54999,335.17,0.01,0,0.4174744,0.1459992,0.169545,324.6,300.28,324.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.8911425,0,0.4160012,0.1926591,0.2168906,327.22,84.50999,333.37,0.01,0,0.4179062,0.1453388,0.1685544,323.9,300.74,325.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.908646,0,0.415798,0.1941069,0.2184401,327.96,84.39999,331.5,0.01,0,0.418465,0.1443228,0.1671066,322.76,301.4,326.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.9140671,0,0.415798,0.1969009,0.220218,329.28,84.24,328.95,0.01,0,0.4190238,0.143764,0.1658621,322.05,301.88,326.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
0.9221766,0,0.415798,0.1969009,0.220218,329.28,84.24,328.95,0.01,0,0.4190238,0.143764,0.1658621,322.05,301.88,326.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
