CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6740122,0,0.3573018,-0.1803908,0.2834133,334.47,0.1499995,185.47,0.02,0,0.315214,-0.1663192,0.2840737,337.92,302.63,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6866394,0,0.3573018,-0.1804924,0.2834133,334.49,0.1799988,185.47,0.02,0,0.315214,-0.1663192,0.2840737,337.92,302.65,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6989411,0,0.3573018,-0.1804924,0.2834133,334.49,0.1999966,185.49,0.02,0,0.315214,-0.1663192,0.2840737,337.92,302.67,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.711474,0,0.3573018,-0.1804924,0.2834133,334.49,0.1999966,185.49,0.02,0,0.315214,-0.1663192,0.2840737,337.92,302.67,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7230511,0,0.3573018,-0.1804924,0.2834133,334.49,0.1999966,185.49,0.02,0,0.315214,-0.1663192,0.2840737,337.94,302.67,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7438817,0,0.3573018,-0.1804924,0.2834133,334.51,0.199997,185.49,0.02,0,0.315214,-0.1663192,0.2840737,337.94,302.7,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7563899,0,0.3573018,-0.1804924,0.2835149,334.53,0.2200091,185.49,0.02,0,0.3151124,-0.1663192,0.2840737,337.96,302.7,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7643497,0,0.3573018,-0.1804924,0.2835149,334.53,0.2200091,185.49,0.02,0,0.3151124,-0.1663192,0.2840737,337.96,302.7,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7729669,0,0.3570732,-0.1804924,0.2836418,334.58,0.2200097,185.49,0.02,0,0.3149854,-0.1663192,0.2841752,338.01,302.7,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7825325,0,0.3570732,-0.1804924,0.2836418,334.58,0.2200097,185.49,0.02,0,0.3149854,-0.1663192,0.2841752,338.03,302.7,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7929406,0,0.3570732,-0.1804924,0.2836418,334.6,0.220009,185.52,0.02,0,0.3148838,-0.1663192,0.2843023,338.05,302.7,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8050327,0,0.3569716,-0.1804924,0.2836418,334.62,0.2200091,185.52,0.02,0,0.3148838,-0.1663192,0.2843023,338.05,302.7,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8240312,0,0.3569716,-0.1804924,0.2837434,334.62,0.2200091,185.52,0.02,0,0.3147822,-0.1663192,0.2843023,338.05,302.72,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8326095,0,0.3569716,-0.1804924,0.2837434,334.62,0.2200091,185.52,0.02,0,0.3147822,-0.1663192,0.2843023,338.05,302.72,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8419094,0,0.3569716,-0.180594,0.2836418,334.62,0.2400078,185.49,0.02,0,0.3148838,-0.1664208,0.2841752,338.03,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8504421,0,0.3569716,-0.180594,0.2836418,334.62,0.2400078,185.49,0.02,0,0.3148838,-0.1664208,0.2841752,338.03,302.76,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8595361,0,0.3569716,-0.180594,0.2836418,334.6,0.2400082,185.49,0.02,0,0.3148838,-0.1664208,0.2841752,338.03,302.76,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8712576,0,0.3569716,-0.180594,0.2836418,334.6,0.2400082,185.49,0.02,0,0.3148838,-0.1664208,0.2841752,338.03,302.76,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8803513,0,0.3570732,-0.180721,0.2836418,334.6,0.2599932,185.49,0.02,0,0.3148838,-0.1664208,0.2841752,338.03,302.76,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.891866,0,0.3570732,-0.180721,0.2836418,334.6,0.2599932,185.49,0.02,0,0.3148838,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9021104,0,0.3570732,-0.180721,0.2836418,334.6,0.2599932,185.49,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9123843,0,0.3570732,-0.180721,0.2836418,334.6,0.2400082,185.49,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9219335,0,0.3570732,-0.180721,0.2836418,334.6,0.2400082,185.49,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9326705,0,0.3572002,-0.180721,0.2836418,334.6,0.2400082,185.49,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9428894,0,0.3572002,-0.180721,0.2836418,334.6,0.2400082,185.49,0.02,0,0.3149854,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9549253,0,0.3572002,-0.180721,0.2836418,334.6,0.2400082,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9635558,0,0.3572002,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9841639,0,0.3572002,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,338.01,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9924553,0,0.3573018,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.00199,0,0.3573018,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.009389,0,0.3573018,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.019597,0,0.3573018,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.030528,0,0.3573018,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.041792,0,0.3573018,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.051703,0,0.3573018,-0.180721,0.2836418,334.58,0.2400077,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.061573,0,0.3573018,-0.180721,0.2836418,334.58,0.2200097,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.072967,0,0.3573018,-0.180721,0.2836418,334.58,0.2200097,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.082386,0,0.3573018,-0.180721,0.2835149,334.56,0.2200089,185.49,0.02,0,0.315214,-0.1664208,0.2841752,337.98,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.093842,0,0.3573018,-0.180721,0.2835149,334.56,0.2200089,185.49,0.02,0,0.315214,-0.1664208,0.2841752,337.98,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.103818,0,0.3573018,-0.180721,0.2835149,334.56,0.2200089,185.49,0.02,0,0.315214,-0.1664208,0.2841752,337.96,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.114657,0,0.3573018,-0.180594,0.2835149,334.56,0.2200089,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.96,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.1341,0,0.3573018,-0.180594,0.2835149,334.56,0.2200089,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.78,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.15216,0,0.3573018,-0.180594,0.2836418,334.58,0.2200097,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.76,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.161309,0,0.3573018,-0.180594,0.2836418,334.58,0.2200097,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.76,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.173785,0,0.3573018,-0.180594,0.2836418,334.56,0.2200089,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.76,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.1865,0,0.3572002,-0.180594,0.2836418,334.56,0.2200089,185.49,0.02,0,0.3151124,-0.1664208,0.2841752,337.98,302.76,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.198447,0,0.3572002,-0.1804924,0.2836418,334.56,0.2200089,185.49,0.02,0,0.3151124,-0.1663192,0.2841752,337.98,302.76,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.210546,0,0.3572002,-0.1804924,0.2836418,334.56,0.199997,185.49,0.02,0,0.3151124,-0.1663192,0.2841752,337.98,302.76,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.218712,0,0.3572002,-0.1804924,0.2836418,334.58,0.1999964,185.49,0.02,0,0.3151124,-0.1663192,0.2841752,337.98,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.230749,0,0.3572002,-0.1804924,0.2836418,334.58,0.1999964,185.49,0.02,0,0.3149854,-0.1663192,0.2841752,337.98,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.240036,0,0.3570732,-0.1804924,0.2837434,334.6,0.1999967,185.49,0.02,0,0.3149854,-0.1663192,0.2841752,338.01,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.250863,0,0.3570732,-0.1804924,0.2837434,334.6,0.1999967,185.49,0.02,0,0.3149854,-0.1663192,0.2841752,338.01,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.261647,0,0.3570732,-0.1804924,0.2837434,334.62,0.1999963,185.49,0.02,0,0.3148838,-0.1663192,0.2843023,338.03,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.272103,0,0.3569716,-0.1804924,0.2837434,334.62,0.1999963,185.49,0.02,0,0.3148838,-0.1663192,0.2843023,338.03,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.290989,0,0.3569716,-0.1804924,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3148838,-0.1663192,0.2843023,338.03,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.299541,0,0.3569716,-0.1804924,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3148838,-0.1663192,0.2843023,338.03,302.74,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.306857,0,0.3569716,-0.1804924,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3148838,-0.1663192,0.2843023,338.03,302.74,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.316559,0,0.3569716,-0.1803908,0.2837434,334.62,0.1999966,185.52,0.02,0,0.3148838,-0.1663192,0.2841752,338.01,302.74,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.327576,0,0.3569716,-0.1803908,0.2837434,334.6,0.1999965,185.52,0.02,0,0.3148838,-0.1663192,0.2841752,338.01,302.74,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.336977,0,0.3570732,-0.1803908,0.2837434,334.6,0.1999965,185.52,0.02,0,0.3148838,-0.1663192,0.2841752,338.01,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.347514,0,0.3570732,-0.1803908,0.2837434,334.6,0.1999965,185.52,0.02,0,0.3149854,-0.1661922,0.2841752,338.01,302.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
