CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6365252,0,0.527177,-0.2815083,-0.024003,297.31,293.29,197.34,0.02,0,0.5200396,-0.3094229,0.007264405,313.55,312.14,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6467487,0,0.527177,-0.2815083,-0.024003,297.31,293.27,197.34,0.02,0,0.5200396,-0.3094229,0.007264405,313.53,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6589018,0,0.527177,-0.2815083,-0.024003,297.31,293.27,197.34,0.02,0,0.5200396,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6768322,0,0.527177,-0.2815083,-0.0241046,297.31,293.27,197.31,0.02,0,0.5200396,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6847565,0,0.527177,-0.2815083,-0.0241046,297.31,293.27,197.31,0.02,0,0.5200396,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6939839,0,0.527304,-0.2815083,-0.0241046,297.31,293.27,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7032445,0,0.527304,-0.2815083,-0.0241046,297.31,293.27,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7144221,0,0.527304,-0.2815083,-0.024003,297.31,293.27,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7249788,0,0.527304,-0.2815083,-0.024003,297.31,293.27,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.735043,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7459408,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.12,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7569381,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7674501,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7764308,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7874391,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7977641,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8082259,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.818548,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8354605,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8432272,0,0.527304,-0.2815083,-0.024003,297.33,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8510076,0,0.527304,-0.2815083,-0.024003,297.31,293.27,197.34,0.02,0,0.5201666,-0.3092959,0.007366002,313.55,312.14,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8615416,0,0.527304,-0.2815083,-0.024003,297.31,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007366002,313.55,312.17,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8720333,0,0.527304,-0.2815083,-0.024003,297.31,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007366002,313.55,312.17,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.882827,0,0.527304,-0.2815083,-0.024003,297.31,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007366002,313.55,312.17,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8921649,0,0.527304,-0.2815083,-0.024003,297.31,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007366002,313.55,312.17,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9031799,0,0.527304,-0.2815083,-0.024003,297.31,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007366002,313.55,312.17,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9137209,0,0.527304,-0.2815083,-0.0241046,297.31,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007366002,313.55,312.19,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.923919,0,0.527304,-0.2815083,-0.0241046,297.29,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007366002,313.55,312.19,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9342473,0,0.527304,-0.2815083,-0.0241046,297.29,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007264405,313.55,312.19,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9452633,0,0.527304,-0.2815083,-0.0241046,297.29,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007264405,313.53,312.19,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9548535,0,0.527304,-0.2815083,-0.0241046,297.29,293.27,197.34,0.02,0,0.5202682,-0.3092959,0.007264405,313.53,312.19,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9659927,0,0.527304,-0.2815083,-0.0241046,297.29,293.29,197.34,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.21,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.976163,0,0.527304,-0.2815083,-0.0241046,297.29,293.29,197.34,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.21,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9927658,0,0.527304,-0.2815083,-0.0241046,297.29,293.29,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.21,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.001161,0,0.527304,-0.2815083,-0.0241046,297.29,293.29,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.55,312.21,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.008982,0,0.527304,-0.2815083,-0.0241046,297.29,293.29,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.55,312.21,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.018997,0,0.527304,-0.2815083,-0.0241046,297.27,293.29,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.21,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.029166,0,0.527304,-0.2815083,-0.0241046,297.27,293.29,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.21,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.039735,0,0.527304,-0.2815083,-0.02423161,297.27,293.27,197.31,0.02,0,0.5201666,-0.3092959,0.007264405,313.53,312.21,158.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.050351,0,0.527304,-0.2815083,-0.02423161,297.27,293.27,197.31,0.02,0,0.5202682,-0.3092959,0.007264405,313.53,312.21,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.0613,0,0.5274056,-0.2815083,-0.02423161,297.27,293.27,197.31,0.02,0,0.5202682,-0.3092959,0.007264405,313.53,312.21,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.070607,0,0.5274056,-0.2815083,-0.02423161,297.27,293.27,197.31,0.02,0,0.5202682,-0.3092959,0.007264405,313.53,312.21,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.081032,0,0.5274056,-0.2815083,-0.02423161,297.27,293.27,197.31,0.02,0,0.5202682,-0.3092959,0.007264405,313.53,312.21,158.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.091705,0,0.5274056,-0.2815083,-0.02423161,297.27,293.27,197.31,0.02,0,0.5202682,-0.3092959,0.007264405,313.53,312.19,158.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.10217,0,0.5274056,-0.2815083,-0.02423161,297.27,293.25,197.31,0.02,0,0.5202682,-0.3092959,0.007264405,313.53,312.19,158.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.113013,0,0.5274056,-0.2815083,-0.02423161,297.27,293.25,197.31,0.02,0,0.5202682,-0.3092959,0.007264405,313.51,312.19,158.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.122487,0,0.5274056,-0.2814067,-0.02423161,297.27,293.25,197.31,0.02,0,0.5202682,-0.3092959,0.007137388,313.51,312.19,158.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.13389,0,0.5274056,-0.2814067,-0.02423161,297.27,293.25,197.29,0.02,0,0.5202682,-0.3092959,0.007137388,313.51,312.19,158.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.150857,0,0.5274056,-0.2814067,-0.02423161,297.27,293.23,197.29,0.02,0,0.5202682,-0.3091943,0.007137388,313.51,312.17,158.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.159591,0,0.5274056,-0.2814067,-0.02423161,297.27,293.23,197.29,0.02,0,0.5202682,-0.3091943,0.007137388,313.51,312.17,158.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.167276,0,0.5274056,-0.2814067,-0.0241046,297.29,293.2,197.29,0.02,0,0.5202682,-0.3091943,0.007137388,313.51,312.14,158.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.176319,0,0.5274056,-0.2814067,-0.0241046,297.29,293.2,197.29,0.02,0,0.5202682,-0.3091943,0.007137388,313.51,312.14,158.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.187235,0,0.5274056,-0.2812797,-0.0241046,297.29,293.16,197.27,0.02,0,0.5202682,-0.3091943,0.007035792,313.51,312.01,157.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.19787,0,0.5274056,-0.2812797,-0.0241046,297.33,293.09,197.25,0.02,0,0.5203698,-0.3090672,0.006908804,313.55,311.62,157.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.208348,0,0.5274056,-0.2811781,-0.024003,297.36,293.05,197.23,0.02,0,0.5203698,-0.3091943,0.006807208,313.64,311.09,157.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.218555,0,0.527304,-0.2811781,-0.0241046,297.42,293.01,197.18,0.02,0,0.5202682,-0.3091943,0.006807208,313.79,310.12,156.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.230345,0,0.527304,-0.281051,-0.0241046,297.49,292.98,197.16,0.02,0,0.5202682,-0.3090672,0.006705612,313.84,309.51,156.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.239819,0,0.527304,-0.2808478,-0.0241046,297.6,292.96,197.16,0.02,0,0.5202682,-0.3089657,0.006578594,313.9,308.39,156.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.250742,0,0.527177,-0.2806193,-0.02433321,297.84,292.94,197.16,0.02,0,0.5200396,-0.3088641,0.006807208,313.97,307.51,155.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.260309,0,0.5266182,-0.2794001,-0.02479041,299.2,292.52,197.2,0.02,0,0.519938,-0.3083052,0.006705612,314.03,305.16,154.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.270308,0,0.5260594,-0.2791715,-0.0253492,299.75,292.32,197.18,0.02,0,0.519811,-0.3081783,0.006705612,314.01,304.15,154.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
