CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.726291,0,0.480314,-0.5358893,0.06441444,18.68,151.02,278.5,0.02,0,0.559562,-0.0161798,-0.101473,1.1,187.58,273.3,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.736466,0,0.4797552,-0.5362195,0.06530344,12.59,155.32,278.35,0.02,0,0.559435,-0.0164084,-0.1018032,1.629996,187.01,273.25,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7460838,0,0.4797552,-0.5363465,0.06609082,4.260004,161.5,278.44,0.02,0,0.559435,-0.01640841,-0.1020318,2.000002,186.59,273.21,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7574691,0,0.4797552,-0.5364481,0.06540501,0.5900013,164.22,278.59,0.02,0,0.5593334,-0.01651,-0.102235,2.439999,186.13,273.19,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7680576,0,0.479425,-0.5370069,0.06642103,354.97,168.77,278.88,0.02,0,0.5593334,-0.016637,-0.1025906,3.210001,185.32,273.12,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7779884,0,0.4795266,-0.5371085,0.0674116,352.02,171.25,279.14,0.02,0,0.5592318,-0.016637,-0.1027938,3.819998,184.68,273.08,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.788437,0,0.4795266,-0.5371085,0.0674116,352.02,171.25,279.14,0.02,0,0.5592318,-0.016637,-0.1027938,3.819998,184.68,273.08,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7988667,0,0.4789678,-0.5377944,0.06819904,350.51,172.24,279.69,0.02,0,0.5590032,-0.01651,-0.1033526,5.73,182.72,272.97,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8090096,0,0.4789678,-0.5376673,0.06842762,351.25,171.43,279.84,0.02,0,0.5588762,-0.01640841,-0.1035812,6.660002,181.78,272.92,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8194684,0,0.4789678,-0.5376673,0.06865621,353.56,169.06,279.98,0.02,0,0.5587746,-0.0161798,-0.1040384,8.170004,180.22,272.88,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8298708,0,0.4786376,-0.5376673,0.069215,355.43,167.12,279.95,0.02,0,0.558673,-0.0159512,-0.1042416,9.250002,179.1,272.83,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8400496,0,0.4788662,-0.5376673,0.069215,357.08,165.48,279.93,0.02,0,0.558546,-0.015621,-0.1045972,11.01,177.3,272.77,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8507437,0,0.4789678,-0.5374641,0.06931663,359.58,162.99,279.87,0.02,0,0.5584444,-0.0153924,-0.1048004,12.24,176.04,272.72,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8610255,0,0.4789678,-0.5374641,0.069215,1.339997,161.26,279.78,0.02,0,0.5583174,-0.0151892,-0.105156,13.47,174.77,272.66,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8715256,0,0.4790694,-0.5372355,0.069215,6,156.62,279.54,0.02,0,0.5581142,-0.0148336,-0.1054862,15.4,172.79,272.59,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8823789,0,0.479298,-0.5371085,0.06875783,10.55,152.16,279.36,0.02,0,0.5579872,-0.0146304,-0.1057148,16.68,171.45,272.55,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8920682,0,0.479425,-0.5369054,0.06819904,16.28,146.49,279.16,0.02,0,0.5577586,-0.0144018,-0.1061466,18.65001,169.41,272.5,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9025796,0,0.4795266,-0.5367783,0.06774181,19.97,142.76,279.03,0.02,0,0.5575554,-0.0143002,-0.1063752,20.00001,168.02,272.48,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9130957,0,0.4796282,-0.5367783,0.06774181,21.36001,141.31,278.94,0.02,0,0.5573268,-0.0143002,-0.1066038,21.29,166.66,272.46,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9233919,0,0.479298,-0.5369053,0.06753862,22.37,140.12,278.81,0.02,0,0.5569966,-0.0143002,-0.106934,23.23,164.64,272.42,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.934459,0,0.479298,-0.5367783,0.06764024,22.13,140.23,278.7,0.02,0,0.5566664,-0.0144018,-0.1071626,24.50001,163.28,272.4,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9439361,0,0.479298,-0.5367783,0.06764024,22.13,140.23,278.7,0.02,0,0.5566664,-0.0144018,-0.1071626,24.50001,163.28,272.4,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9553552,0,0.4788662,-0.5369054,0.06819904,18.92001,143,278.26,0.02,0,0.5553202,-0.015621,-0.1077214,29.38,157.92,272.37,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9650764,0,0.4786376,-0.5372355,0.06842762,16.02,145.74,277.95,0.02,0,0.5545328,-0.01651,-0.107823,31.90001,155.1,272.37,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9749111,0,0.4785106,-0.5375657,0.06852919,13.29,148.36,277.71,0.02,0,0.5538724,-0.0172974,-0.10795,33.64,153.17,272.37,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9858904,0,0.4786376,-0.5380229,0.06865621,8.990002,152.51,277.47,0.02,0,0.5527548,-0.0188722,-0.1080516,36.25001,150.23,272.4,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9958139,0,0.4786376,-0.5386833,0.06842762,4.610006,156.53,277.36,0.02,0,0.5518658,-0.0198628,-0.1081532,37.33,148.89,272.46,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.007447,0,0.479298,-0.5387849,0.06852919,2.149999,158.53,277.56,0.02,0,0.5509514,-0.02110741,-0.1082802,38.03,147.96,272.53,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.016945,0,0.4796282,-0.5391405,0.06809741,0.3099973,159.13,277.98,0.02,0,0.549402,-0.02288541,-0.1083818,37.81,147.81,272.64,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.027665,0,0.4800854,-0.5391405,0.06764024,0.4600011,157.92,278.39,0.02,0,0.5482844,-0.02410461,-0.1084834,36.72001,148.65,272.75,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.038133,0,0.4799584,-0.5385817,0.06685281,1.580003,155.65,279.01,0.02,0,0.5465064,-0.02611122,-0.1086104,33.99001,150.97,272.94,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.047857,0,0.4790694,-0.5381246,0.06642103,3.489999,152.2,280.48,0.02,0,0.5451602,-0.02755901,-0.108712,31.79,152.89,273.1,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.059084,0,0.4785106,-0.5375658,0.06517643,5.689999,149.57,282,0.02,0,0.543814,-0.02890521,-0.108712,29.2,155.17,273.27,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.068962,0,0.4776216,-0.5357877,0.06540501,7.270003,147.92,285.07,0.02,0,0.5418074,-0.03103881,-0.108839,25.22001,158.69,273.58,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.079697,0,0.4764024,-0.5346702,0.06786883,7.159995,148.51,287.45,0.02,0,0.5403596,-0.0324866,-0.108839,22.72,160.91,273.78,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.089978,0,0.4751832,-0.5333239,0.06931663,7.4,149.22,290.04,0.02,0,0.538226,-0.0347218,-0.1086104,19.01,164.14,274.11,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.100952,0,0.473837,-0.5313173,0.06997705,8.440001,150.36,293.93,0.02,0,0.5367782,-0.03604262,-0.1084834,16.63,166.16,274.35,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.110615,0,0.473837,-0.5313173,0.06997705,8.440001,150.36,293.93,0.02,0,0.5367782,-0.03604262,-0.1084834,16.63,166.16,274.35,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.121061,0,0.4696968,-0.5288535,0.07076442,9.379998,152.93,298.59,0.02,0,0.5329936,-0.0399542,-0.1080516,11.95,169.98,274.92,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.131708,0,0.4680204,-0.527736,0.06875783,9.999994,153.52,299.77,0.02,0,0.5314188,-0.04140201,-0.10795,10.57,171.04,275.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.142477,0,0.466471,-0.5282947,0.06809741,10.09,154.38,300.26,0.02,0,0.529082,-0.0437642,-0.1075944,8.919999,172.18,275.49,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.15303,0,0.4643374,-0.5279645,0.0674116,9.709996,155.83,300.3,0.02,0,0.5276342,-0.045212,-0.1073912,8.040001,172.68,275.71,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.162446,0,0.4622292,-0.5279645,0.0665226,9.430003,156.69,299.62,0.02,0,0.5261864,-0.0465582,-0.1072642,7.320004,173.1,275.95,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.173886,0,0.4594352,-0.5297425,0.06553203,8.790001,158.14,297.73,0.02,0,0.5241798,-0.04866642,-0.1070356,6.260005,173.69,276.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.183721,0,0.4576572,-0.5304283,0.06461763,8.17,159.13,296.13,0.02,0,0.5228336,-0.04988562,-0.1068324,5.410002,174.24,276.53,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.193257,0,0.456311,-0.5318761,0.06428742,7.120005,160.33,294.13,0.02,0,0.5211572,-0.05168901,-0.1066038,4.000001,175.28,276.9,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.204849,0,0.4538472,-0.5334255,0.06553203,3.600004,163.02,290.46,0.02,0,0.5200396,-0.05290821,-0.1066038,2.990005,176.13,277.12,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.214118,0,0.4528566,-0.5329937,0.06852919,358.92,166.27,287.75,0.02,0,0.5191506,-0.05379722,-0.1064768,1.870001,177.08,277.36,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.225533,0,0.4497324,-0.5327652,0.07165343,339.48,180.51,279.51,0.02,0,0.5173726,-0.05603242,-0.1062736,359.12,179.52,277.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.235624,0,0.4467098,-0.5334256,0.07145023,295.86,220.85,274.39,0.02,0,0.5166868,-0.05725162,-0.1061466,357.74,180.83,278.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.246098,0,0.4441444,-0.5342129,0.06941819,310.45,105.4,94.72001,0.02,0,0.516255,-0.05793741,-0.1062736,357.01,181.54,278.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.256438,0,0.4422394,-0.5344415,0.06451601,341.04,135.22,98.05999,0.02,0,0.5160264,-0.05849621,-0.1062736,356.46,182.07,278.48,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.266167,0,0.4422394,-0.5344415,0.06451601,341.04,135.22,98.05999,0.02,0,0.5160264,-0.05849621,-0.1062736,356.46,182.07,278.48,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.276987,0,0.4399026,-0.5332223,0.0585978,359.25,152.53,106.24,0.02,0,0.5157978,-0.05994401,-0.106045,355.72,182.79,278.7,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.287509,0,0.4379976,-0.5317745,0.05570221,3.559999,156.8,108.92,0.02,0,0.5157978,-0.06050281,-0.105918,355.76,182.77,278.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.297963,0,0.4357624,-0.5303013,0.05481321,5.380014,158.49,109.84,0.02,0,0.5159248,-0.06093461,-0.105918,355.89,182.66,278.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.308199,0,0.435991,-0.5291837,0.05504185,6.809992,159.59,109.71,0.02,0,0.516128,-0.06116322,-0.1058164,356.13,182.44,278.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.319495,0,0.4347718,-0.5281931,0.0539242,9.230003,161.5,108.81,0.02,0,0.5163566,-0.06149341,-0.1057148,356.57,182.04,278.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.328992,0,0.4345432,-0.5274057,0.05369562,11.07001,162.95,107.62,0.02,0,0.5165852,-0.06162041,-0.1055878,356.92,181.74,278.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
