CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5850747,0,0.517144,-0.0425196,0.08506461,293.97,90.35001,9.729995,0.02,0,0.5197094,-0.0648462,0.07780021,304.45,318.52,337.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6070885,0,0.5156962,-0.03649982,0.08963662,293.97,89.21001,8.679988,0.02,0,0.5182616,-0.05915662,0.08125461,305.27,317.55,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6191083,0,0.5150104,-0.03370581,0.09187181,293.99,88.64,8.219997,0.02,0,0.5175758,-0.05669282,0.08282941,305.57,317.09,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6742359,0,0.5085334,-0.008940801,0.1107186,294.87,83.18999,3.540001,0.02,0,0.5142484,-0.03639821,0.09486903,307.13,313.64,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6835803,0,0.5067554,-0.002895601,0.1156462,295.42,81.61002,2.149987,0.02,0,0.5137912,-0.03192779,0.09756143,307.16,313.09,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6915644,0,0.5053076,0.001219198,0.1192022,295.82,80.44,1.210001,0.02,0,0.5136896,-0.0290322,0.09933943,307.13,312.76,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7030158,0,0.5029708,0.007467598,0.1246886,296.56,78.52999,359.82,0.02,0,0.513461,-0.02443481,0.1021334,306.98,312.32,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7128904,0,0.5011674,0.01170941,0.1284732,297.14,77.17001,358.95,0.02,0,0.513334,-0.0214376,0.10414,306.78,312.1,333.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7225775,0,0.4993894,0.01584961,0.1324864,297.73,75.75999,358.04,0.02,0,0.5132324,-0.018415,0.1061466,306.56,311.86,333.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7335387,0,0.4965954,0.02222501,0.1386332,298.72,73.55999,356.77,0.02,0,0.5132324,-0.013843,0.1090422,306.19,311.55,332.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7443737,0,0.4965954,0.02222501,0.1386332,298.72,73.55999,356.77,0.02,0,0.5132324,-0.013843,0.1090422,306.19,311.55,332.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7540234,0,0.4914646,0.0327152,0.1491234,300.54,69.85,354.73,0.02,0,0.5130038,-0.006350003,0.1139698,305.42,311.09,332.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7664857,0,0.4893564,0.03672841,0.1533652,301.27,68.42,353.91,0.02,0,0.5129022,-0.0031242,0.1158748,305.16,310.87,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7752252,0,0.4871212,0.04064001,0.157607,302.01,67.02,353.08,0.02,0,0.5127752,-0.0004571974,0.1176528,304.94,310.67,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.785271,0,0.4837684,0.04665981,0.1636268,303.09,65.04,351.91,0.02,0,0.5122418,0.003784597,0.1204468,304.76,310.14,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7966735,0,0.4817618,0.05044442,0.1673098,303.86,63.83001,351.12,0.02,0,0.5117846,0.0062484,0.1224534,304.74,309.73,333.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8058548,0,0.478409,0.05557522,0.1731264,304.91,62.16,349.85,0.02,0,0.5108956,0.009829804,0.1251204,305.13,308.69,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8253204,0,0.4762754,0.05882642,0.177038,305.53,61.13,348.99,0.02,0,0.5101082,0.0126238,0.1265682,305.62,307.81,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8339063,0,0.4712716,0.06619242,0.1857502,307.24,58.75001,346.84,0.02,0,0.5073142,0.0179832,0.1315974,307.22,305.16,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8440708,0,0.4712716,0.06619242,0.1857502,307.24,58.75001,346.84,0.02,0,0.5073142,0.0179832,0.1315974,307.22,305.16,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8515898,0,0.4665726,0.07299963,0.1934465,309,56.62001,344.93,0.02,0,0.5038598,0.02387601,0.1362965,308.69,302.72,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8621217,0,0.4646676,0.075565,0.1963421,309.64,55.77,344.29,0.02,0,0.5025136,0.02522221,0.1379728,309.02,302.1,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8720064,0,0.462661,0.07780023,0.1992376,310.25,54.98,343.67,0.02,0,0.5011674,0.027686,0.1398524,309.29,301.44,341.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8831094,0,0.459994,0.08115301,0.2029207,311.15,53.84999,342.95,0.02,0,0.4991608,0.0309118,0.141859,309.57,300.63,341.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8926393,0,0.4578604,0.08315963,0.2053845,311.68,53.15001,342.53,0.02,0,0.49784,0.03281681,0.1432052,309.68,300.19,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9037874,0,0.4549648,0.0856234,0.2087373,312.43,52.16,341.98,0.02,0,0.4957064,0.03548381,0.1452118,309.77,299.55,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9138471,0,0.4529582,0.08729982,0.2107439,312.87,51.53,341.7,0.02,0,0.4942586,0.03728721,0.1464564,309.84,299.16,341.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9235041,0,0.45085,0.0886206,0.2127505,313.24,50.95001,341.46,0.02,0,0.4926838,0.03883661,0.1477772,309.88,298.76,341.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9348057,0,0.4478274,0.090297,0.2153159,313.84,50.15999,341.15,0.02,0,0.490474,0.04097021,0.1494536,309.95,298.23,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9447302,0,0.4456938,0.09118602,0.2168906,314.17,49.65999,340.99,0.02,0,0.4888992,0.042418,0.1505712,309.99,297.86,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.955515,0,0.4456938,0.09118602,0.2168906,314.17,49.65999,340.99,0.02,0,0.4888992,0.042418,0.1505712,309.99,297.86,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9659254,0,0.4404614,0.09331962,0.2204467,314.8,48.47,340.84,0.02,0,0.4849876,0.04564381,0.1531366,310.06,296.96,340.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.985034,0,0.4384548,0.09387843,0.2215642,315.02,48.00999,340.82,0.02,0,0.4835398,0.04699001,0.1540256,310.08,296.56,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9938509,0,0.4330954,0.09486902,0.2241297,315.37,46.78001,340.86,0.02,0,0.4799584,0.05034281,0.155829,310.06,295.51,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.003273,0,0.4298442,0.09522463,0.2253743,315.55,46.01,340.91,0.02,0,0.4778502,0.05224781,0.1568196,309.95,294.81,339.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.011909,0,0.4275074,0.09532623,0.2263649,315.59,45.43999,340.93,0.02,0,0.4764024,0.05356862,0.157607,309.79,294.3,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.021467,0,0.4275074,0.09532623,0.2263649,315.59,45.43999,340.93,0.02,0,0.4764024,0.05356862,0.157607,309.79,294.3,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.03168,0,0.4215892,0.09509763,0.2282699,315.83,43.91999,340.95,0.02,0,0.472948,0.05648962,0.1590548,309.42,292.98,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.042267,0,0.4189222,0.09499601,0.2293874,315.83,43.25999,340.97,0.02,0,0.4713732,0.0576072,0.1598422,309.2,292.41,337.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.052656,0,0.4150106,0.09466583,0.2307083,316.01,42.25,340.99,0.02,0,0.4689094,0.05905502,0.1607312,308.91,291.58,337.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.063645,0,0.4123182,0.09443723,0.2314957,316.16,41.59,341.02,0.02,0,0.4672584,0.059944,0.16129,308.74,291.01,337.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.073678,0,0.4095496,0.09420863,0.2322831,316.3,40.91,341.08,0.02,0,0.465455,0.06073143,0.1618488,308.56,290.48,337.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.083876,0,0.4050792,0.09354821,0.2337309,316.47,39.88,341.17,0.02,0,0.4625594,0.06162041,0.1629664,308.28,289.67,337.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.094281,0,0.4020566,0.0929894,0.2346199,316.6,39.18,341.26,0.02,0,0.4604258,0.06217921,0.1638554,308.08,289.14,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.105081,0,0.397256,0.09220201,0.2360677,316.78,38.14,341.46,0.02,0,0.4570984,0.06283961,0.164973,307.79,288.35,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.114962,0,0.3940302,0.0916432,0.236855,316.89,37.49,341.65,0.02,0,0.4548632,0.06329682,0.1657604,307.66,287.8,337.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.125609,0,0.390906,0.0907542,0.2376425,317,36.78,341.81,0.02,0,0.4512818,0.06350002,0.1669796,307.44,286.98,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.143333,0,0.3857752,0.08963662,0.2390902,317.07,35.73,342.11,0.02,0,0.448818,0.06395721,0.1678686,307.27,286.44,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.151527,0,0.3773932,0.08740142,0.2413255,317.18,33.9,342.6,0.02,0,0.4426966,0.06451601,0.1701038,306.91,284.96,337.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.159613,0,0.3773932,0.08740142,0.2413255,317.18,33.9,342.6,0.02,0,0.4426966,0.06451601,0.1701038,306.91,284.96,337.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.169171,0,0.3740404,0.08638543,0.2422145,317.15,33.16,342.75,0.02,0,0.4401312,0.06474462,0.1711198,306.72,284.35,337.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.179429,0,0.3706876,0.08539483,0.2431035,317.2,32.37,342.88,0.02,0,0.4376674,0.06484622,0.1721104,306.56,283.73,337.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.190046,0,0.3618738,0.08237223,0.2455673,317.22,30.37001,343.17,0.02,0,0.4339844,0.06497321,0.1737868,306.25,282.77,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.200435,0,0.356743,0.08059421,0.2470151,317.29,29.13999,343.34,0.02,0,0.431419,0.06507482,0.1748028,306.04,282.13,337.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.211537,0,0.3531616,0.079375,0.2479041,317.35,28.34,343.48,0.02,0,0.4252722,0.06517641,0.1774698,305.4,280.55,337.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.220953,0,0.3531616,0.079375,0.2479041,317.35,28.34,343.48,0.02,0,0.4252722,0.06517641,0.1774698,305.4,280.55,337.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.232402,0,0.3443478,0.07589522,0.2503679,317.55,26.35,343.87,0.02,0,0.4192524,0.06497321,0.1801622,304.67,279.01,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.241849,0,0.340995,0.07457441,0.2514855,317.64,25.6,344.07,0.02,0,0.4169156,0.06484622,0.1811528,304.37,278.42,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.252226,0,0.3358642,0.07233921,0.2528317,317.83,24.54,344.42,0.02,0,0.4133342,0.06451601,0.1826006,303.95,277.56,337.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.263251,0,0.3324098,0.07089141,0.2537207,317.99,23.82,344.66,0.02,0,0.4109974,0.06405881,0.1836166,303.68,276.99,337.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.273523,0,0.3289554,0.069215,0.2545081,318.03,23.2,344.93,0.02,0,0.4086352,0.06385562,0.1845056,303.38,276.46,337.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.283927,0,0.3242564,0.06685281,0.2557273,318.25,22.35,345.32,0.02,0,0.4053078,0.06316981,0.1857502,303,275.71,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.302012,0,0.3209036,0.06530342,0.2563877,318.36,21.8,345.61,0.02,0,0.402717,0.06261101,0.1867408,302.72,275.23,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.310914,0,0.3209036,0.06530342,0.2563877,318.36,21.8,345.61,0.02,0,0.402717,0.06261101,0.1867408,302.72,275.23,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.318317,0,0.3129788,0.0613918,0.2582926,318.52,20.61001,346.33,0.02,0,0.3968242,0.0612902,0.1887475,302.15,274.13,338.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.327819,0,0.3099816,0.05971542,0.2588515,318.58,20.17,346.57,0.02,0,0.3932428,0.0601726,0.1899667,301.86,273.54,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.33863,0,0.3056128,0.05748022,0.2598421,318.65,19.56,346.95,0.02,0,0.390906,0.05948681,0.1907541,301.68,273.16,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.34884,0,0.3027172,0.05593082,0.2604008,318.67,19.18,347.17,0.02,0,0.3885438,0.0588264,0.1916431,301.51,272.79,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.359378,0,0.298577,0.0535686,0.2611883,318.71,18.61,347.48,0.02,0,0.3850894,0.0576072,0.1926591,301.35,272.26,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.369185,0,0.29591,0.0521208,0.2618741,318.65,18.26,347.67,0.02,0,0.3828542,0.05692142,0.1934464,301.22,271.93,338.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
