CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5599595,0,0.694055,0.1471168,-0.06652261,72,7.400017,130.8,0.02,0,0.1901952,-0.1680973,-0.4401313,356.42,36.67,9.030001,0.02,0.3,0.04411391,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0001306534,0,2.819421E-05,.00,0.00,0
0.5674056,0,0.6932676,0.1461008,-0.06731001,72.40002,8.089993,131.18,0.02,0,0.1901952,-0.1680973,-0.4401313,356.42,36.67,9.030001,0.02,0.3,0.04411394,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,5.626678E-05,0,1.229964E-05,.00,0.00,0
0.5778641,0,0.6914896,0.1448816,-0.06852922,73.06001,9.24999,131.66,0.02,0,0.1901952,-0.1680973,-0.4401313,356.42,36.67,9.030001,0.02,0.3,0.04411396,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.954913E-07,.00,0.00,0
0.587788,0,0.6902704,0.1439926,-0.06931663,73.52002,10.03998,131.97,0.02,0,0.1901952,-0.1680973,-0.4401313,356.44,36.67,9.030001,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-4.482269E-05,0,-9.873289E-06,.00,0.00,0
0.6057076,0,0.6889242,0.1431036,-0.06997702,74.05002,10.88,132.23,0.02,0,0.1901952,-0.1680973,-0.4401313,356.44,36.67,9.030001,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.77411E-05,.00,0.00,0
0.6135311,0,0.686689,0.1420876,-0.07076442,74.97002,12.26,132.6,0.02,0,0.1901952,-0.1680973,-0.4401313,356.44,36.65,9.029999,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-7.724762E-05,0,-1.678743E-05,.00,0.00,0
0.6214515,0,0.6850126,0.1417574,-0.07122162,75.72005,13.35998,132.85,0.02,0,0.1901952,-0.1680973,-0.4401313,356.44,36.65,9.029999,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-6.771088E-05,0,-1.495955E-05,.00,0.00,0
0.631711,0,0.6824472,0.1406398,-0.07165343,76.88002,15.05003,133.26,0.02,0,0.1901952,-0.1680973,-0.4401313,356.44,36.65,9.029999,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-5.626678E-05,0,-1.2178E-05,.00,0.00,0
0.6420864,0,0.680339,0.1399795,-0.07188201,77.78004,16.35001,133.57,0.02,0,0.1901952,-0.1680973,-0.4401313,356.44,36.65,9.029999,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-2.288818E-05,0,-5.025443E-06,.00,0.00,0
0.6526574,0,0.6781038,0.139192,-0.07188201,78.73006,17.69,133.92,0.02,0,0.1901952,-0.1680973,-0.4401313,356.44,36.65,9.029999,0.02,0.3,0.04411401,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.049042E-05,0,-2.243893E-06,.00,0.00,0
0.6627446,0,0.6745224,0.1380744,-0.07165343,80.30998,19.97003,134.58,0.02,0,0.1901952,-0.1680973,-0.4401313,356.44,36.65,9.029999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,4.768372E-06,0,9.350211E-07,.00,0.00,0
0.6738503,0,0.6718554,0.1376172,-0.07109462,81.52006,21.58002,135.11,0.02,0,0.1901952,-0.1682242,-0.4401312,356.44,36.63,9.030001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,3.398679E-06,.00,0.00,0
0.6834258,0,0.6674865,0.1361694,-0.06987542,83.21008,23.72998,135.97,0.02,0,0.1901952,-0.1682242,-0.4401312,356.46,36.63,9.029998,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.907349E-05,0,4.113935E-06,.00,0.00,0
0.694864,0,0.6642608,0.1354074,-0.06875782,84.37002,25.08995,136.58,0.02,0,0.1900936,-0.1682242,-0.4401312,356.46,36.61001,9.030001,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,2.002716E-05,0,4.352353E-06,.00,0.00,0
0.704018,0,0.6608064,0.1343914,-0.06786881,85.41004,26.29996,137.2,0.02,0,0.1900936,-0.1682242,-0.4401312,356.46,36.56001,9.030001,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.430511E-05,0,3.16026E-06,.00,0.00,0
0.7144285,0,0.655447,0.1321562,-0.06573522,86.90004,27.65998,138.12,0.02,0,0.1900936,-0.1682242,-0.4401312,356.48,36.54,9.030001,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.049042E-05,0,2.286059E-06,.00,0.00,0
0.7257528,0,0.6460744,0.1276858,-0.06172203,89.25009,29.5101,139.7899,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.45,9.050001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,5.722046E-06,0,1.093966E-06,.00,0.00,0
0.7350569,0,0.6420358,0.125349,-0.05948681,89.80022,210.1507,320.5607,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.43,9.049999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-6.54437E-07,.00,0.00,0
0.7464773,0,0.6376924,0.1227836,-0.05770881,88.95022,210.8099,321.39,0.02,0,0.1900936,-0.1680973,-0.4400043,356.48,36.41,9.05,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-4.954913E-07,.00,0.00,0
0.7642871,0,0.6308852,0.1192022,-0.05435602,87.52014,211.95,322.8,0.02,0,0.1900936,-0.1680973,-0.4400043,356.48,36.41,9.05,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.365455E-07,.00,0.00,0
0.7719887,0,0.6264148,0.1165352,-0.05179061,86.53011,212.74,323.83,0.02,0,0.1900936,-0.1680973,-0.4400043,356.51,36.39,9.050001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.570726E-07,.00,0.00,0
0.7801493,0,0.6192774,0.1122934,-0.04777741,85.13998,213.9,325.48,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.39,9.050001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-1.775996E-07,.00,0.00,0
0.7906701,0,0.6144768,0.1089406,-0.04531361,84.35007,214.58,326.62,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.39,9.050001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-9.812672E-08,.00,0.00,0
0.7997823,0,0.6096762,0.1053592,-0.04208781,83.52007,215.2,327.79,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.36001,9.050005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.8112954,0,0.602742,0.09989825,-0.03771901,82.46001,216.1,329.5,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.36001,9.050005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.8208545,0,0.59817,0.09644382,-0.035052,81.78007,216.78,330.62,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.36001,9.050005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.83219,0,0.5914898,0.09052561,-0.03081021,80.95,217.62,332.31,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.36001,9.050005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.8421572,0,0.587248,0.08618221,-0.02824481,80.49007,218.17,333.41,0.02,0,0.1900936,-0.1680973,-0.4401313,356.51,36.36001,9.050005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.8517268,0,0.5830061,0.08194041,-0.02534921,80.00003,218.74,334.51,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.36,9.049998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.8631877,0,0.5767578,0.07579362,-0.0214376,79.34004,219.79,336.2,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.36,9.049998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.8728598,0,0.5727192,0.07188201,-0.01897381,78.95005,220.56,337.35,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.36,9.049998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.8837754,0,0.566801,0.06586221,-0.01506221,78.38001,221.7,339.04,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.36,9.049998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.894163,0,0.5630164,0.06162042,-0.0126238,78.02003,222.43,340.14,0.02,0,0.1901952,-0.1680973,-0.4401313,356.48,36.36,9.049998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.9047877,0,0.553974,0.05123181,-0.006705601,77.26003,224.25,342.91,0.02,0,0.1901952,-0.1680973,-0.4401313,356.48,36.36,9.049998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.9232529,0,0.5505196,0.04754882,-0.004470401,76.95004,225.04,344,0.02,0,0.1901952,-0.1680973,-0.4401313,356.48,36.36,9.049998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.9408832,0,0.5424678,0.03716021,0.001117598,76.31001,226.56,346.57,0.02,0,0.1901952,-0.1680973,-0.4401313,356.46,36.36,9.050002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.9528692,0,0.5395722,0.03327401,0.0032258,76.05,227.09,347.59,0.02,0,0.1901952,-0.1680973,-0.4401313,356.46,36.36,9.050002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
0.9656795,0,0.5325364,0.023114,0.007823202,75.61003,227.86,349.78,0.02,0,0.1901952,-0.1680973,-0.4401313,356.46,36.34,9.049997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.9777077,0,0.5287518,0.0172974,0.0103886,75.37,228.1,350.97,0.02,0,0.1901952,-0.1680973,-0.4401313,356.46,36.34,9.049997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
0.9895016,0,0.526288,0.0136144,0.0118364,75.23,228.19,351.67,0.02,0,0.1901952,-0.1680973,-0.4401313,356.46,36.34,9.049997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.002062,0,0.5239512,0.009931401,0.0132842,75.10005,228.25,352.31,0.02,0,0.1901952,-0.1680973,-0.4401313,356.46,36.34,9.049997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.012356,0,0.5204968,0.004699,0.0152908,74.86001,228.32,353.21,0.02,0,0.1901952,-0.1680973,-0.4401313,356.46,36.34,9.049997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.023862,0,0.5181346,0.001447801,0.01651,74.69003,228.41,353.76,0.02,0,0.1901952,-0.1680973,-0.4401313,356.46,36.34,9.049997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.031482,0,0.5148072,-0.0031242,0.0181864,74.40002,228.56,354.53,0.02,0,0.1900936,-0.1680973,-0.4401313,356.46,36.34,9.049997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.039497,0,0.5126736,-0.006146803,0.019431,74.14001,228.71,354.99,0.02,0,0.1900936,-0.1680973,-0.4401313,356.46,36.34,9.049997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.049417,0,0.5105654,-0.009042402,0.0205486,73.92002,228.87,355.45,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.34,9.049994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.059924,0,0.5074412,-0.01305561,0.022098,73.52001,229.17,356.11,0.02,0,0.1900936,-0.1680973,-0.4401313,356.48,36.34,9.049994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
