CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7690263,0,0.2721356,-0.1286003,0.2671064,21.18,85.91001,13.25,0.02,0,0.4656836,-0.2970276,0.236855,7.709994,70.52999,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.780268,0,0.2721356,-0.1286003,0.2671064,21.18,85.91001,13.25,0.02,0,0.4662424,-0.2965704,0.236982,7.710002,70.6,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.7897715,0,0.2721356,-0.1286003,0.2671064,21.18,85.91001,13.25,0.02,0,0.4666996,-0.2961387,0.236855,7.760004,70.66001,342.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8011494,0,0.2721356,-0.1286003,0.2671064,21.2,85.91001,13.25,0.02,0,0.4670298,-0.2960116,0.2367535,7.820001,70.70999,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8112265,0,0.2721356,-0.1286003,0.2671064,21.2,85.91,13.23,0.02,0,0.4672584,-0.2958085,0.2366264,7.840003,70.73,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8209669,0,0.2721356,-0.1286003,0.2671064,21.2,85.91,13.23,0.02,0,0.4672584,-0.2958085,0.2366264,7.840003,70.73,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.832211,0,0.2721356,-0.1286003,0.2671064,21.2,85.94002,13.23,0.02,0,0.4672584,-0.2947925,0.2364233,7.889997,70.82,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8417826,0,0.2721356,-0.1286003,0.2671064,21.2,85.94002,13.23,0.02,0,0.4672584,-0.294005,0.236855,7.780001,70.94999,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8530527,0,0.2720086,-0.1286003,0.2671064,21.2,85.94002,13.23,0.02,0,0.4670298,-0.2921001,0.237744,7.560003,71.25999,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8628581,0,0.2720086,-0.1286003,0.2671064,21.2,85.94002,13.23,0.02,0,0.4669028,-0.2910079,0.2384298,7.379997,71.45999,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8735439,0,0.2720086,-0.1286003,0.2671064,21.2,85.96001,13.21,0.02,0,0.4669028,-0.2895347,0.2402079,7.010001,71.78001,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8839984,0,0.2720086,-0.1286003,0.2671064,21.2,85.96001,13.21,0.02,0,0.4670298,-0.2887726,0.2414271,6.75,71.98,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8939905,0,0.2720086,-0.1286003,0.2671064,21.2,85.96001,13.21,0.02,0,0.4670298,-0.2892045,0.2418842,6.720003,71.98,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9047582,0,0.2720086,-0.1286003,0.2671064,21.2,85.96001,13.21,0.02,0,0.4671314,-0.2898903,0.2421128,6.699999,71.95999,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9146435,0,0.2720086,-0.1286003,0.2671064,21.2,85.98,13.20999,0.02,0,0.4671314,-0.2903221,0.2423415,6.660006,71.94,342.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9257326,0,0.2720086,-0.1286003,0.2671064,21.2,85.98,13.20999,0.02,0,0.4671314,-0.2913381,0.2422144,6.68,71.85001,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.935868,0,0.2720086,-0.1286003,0.2671064,21.18,85.98,13.21,0.02,0,0.4671314,-0.2922271,0.2419859,6.72,71.74,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9481791,0,0.2720086,-0.1286003,0.2671064,21.2,85.98,13.20999,0.02,0,0.4671314,-0.2925572,0.2419859,6.720005,71.72,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9569229,0,0.2720086,-0.1286003,0.2671064,21.2,85.98,13.20999,0.02,0,0.4669028,-0.2930145,0.2416556,6.829998,71.63002,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9666772,0,0.2720086,-0.1286003,0.2671064,21.2,85.98,13.20999,0.02,0,0.4670298,-0.2932177,0.2410969,6.939997,71.56,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9773729,0,0.2720086,-0.1286003,0.2671064,21.2,85.98,13.20999,0.02,0,0.4670298,-0.2932177,0.2410969,6.939997,71.56,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9873918,0,0.2720086,-0.1286003,0.2671064,21.2,86,13.21,0.02,0,0.4671314,-0.294132,0.2383029,7.509997,71.25999,342.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9987851,0,0.2721356,-0.1286003,0.2671064,21.23,86,13.21,0.02,0,0.468249,-0.2950211,0.2321814,8.750002,70.69,342.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.008024,0,0.2721356,-0.1286003,0.2671064,21.23,86,13.21,0.02,0,0.469138,-0.2963418,0.2279397,9.510004,70.27,342.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.019637,0,0.2721356,-0.1286002,0.2670048,21.25,86,13.21,0.02,0,0.470027,-0.2970277,0.2251457,9.890001,70.05,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.029832,0,0.2721356,-0.1286002,0.2670048,21.25,86,13.21,0.02,0,0.4708144,-0.2954529,0.2260346,9.690004,70.31001,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.039367,0,0.2721356,-0.1286002,0.2670048,21.25,86.00001,13.18,0.02,0,0.4708144,-0.294894,0.2271523,9.490003,70.44001,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.050768,0,0.2721356,-0.1286002,0.2670048,21.27,85.99999,13.18,0.02,0,0.4705858,-0.2944623,0.2287017,9.229997,70.6,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.060639,0,0.2721356,-0.1286002,0.2670048,21.27,85.99999,13.18,0.02,0,0.4704842,-0.2942337,0.2293875,9.119998,70.66001,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.071344,0,0.2721356,-0.1286002,0.2670048,21.25,86.02,13.17999,0.02,0,0.470154,-0.2939034,0.2309369,8.790005,70.84001,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.081285,0,0.2721356,-0.1286002,0.2670048,21.25,86.02,13.17999,0.02,0,0.4693666,-0.2936749,0.2331721,8.350003,71.04,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.092024,0,0.2721356,-0.1286002,0.2670048,21.25,86.02,13.17999,0.02,0,0.4681474,-0.292227,0.2376425,7.399998,71.56,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.102102,0,0.2721356,-0.1286002,0.2670048,21.25,86.02,13.17999,0.02,0,0.46736,-0.2908809,0.2404364,6.919998,71.89001,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.112355,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4671314,-0.2907792,0.2416556,6.77,72,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.12295,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4671314,-0.2899919,0.2430019,6.53,72.17999,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.133182,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4671314,-0.2899919,0.2430019,6.53,72.17999,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.143995,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4676902,-0.290322,0.2424431,6.750003,72.09,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.153754,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4675886,-0.2906522,0.2425447,6.749998,72.07,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.165297,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4674616,-0.2910078,0.2421128,6.830001,71.98,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.175499,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4671314,-0.2917699,0.2414271,6.94,71.84999,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.185159,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4668012,-0.2919984,0.2412239,6.940004,71.81001,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.196193,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4662424,-0.2921,0.2410969,6.920002,71.76,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.206317,0,0.2721356,-0.1286002,0.2670048,21.25,86.04,13.18,0.02,0,0.4657852,-0.2924557,0.2404364,7.029995,71.65,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.219851,0,0.2720086,-0.1286002,0.2670048,21.25,86.02,13.17999,0.02,0,0.465582,-0.2924556,0.2408683,6.900002,71.72,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.229442,0,0.2720086,-0.1286002,0.2670048,21.23,86.02,13.18,0.02,0,0.4653534,-0.2928874,0.2412239,6.88,71.65,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.237993,0,0.2720086,-0.1286002,0.2670048,21.23,86.02,13.18,0.02,0,0.465455,-0.2930145,0.2412239,6.88,71.65,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
