CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8152905,0,0.2799334,-0.09946643,0.2463547,19.18001,60.4,9.760005,0.02,0,0.3301746,-0.166878,0.09486902,57.81001,155.54,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.825493,0,0.2817368,-0.09631683,0.2455673,18.9,60.95,9.099999,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.52,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8439041,0,0.2834132,-0.09309103,0.2444496,18.57,61.55,8.48,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.52,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8517233,0,0.2878582,-0.08493763,0.2422145,17.49,63.11,6.940003,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.54,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8603378,0,0.2878582,-0.08493763,0.2422145,17.49,63.11,6.940003,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.54,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8696353,0,0.2905506,-0.07990843,0.2408683,16.72,64.01001,6.220002,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.54,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8800175,0,0.2924556,-0.076454,0.2398777,16.19,64.6,5.73,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.54,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8912072,0,0.2943352,-0.0729996,0.2389887,15.67,65.15,5.340006,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.54,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9006586,0,0.2970276,-0.0676402,0.2376425,14.79,65.83,4.790008,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.52,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9119955,0,0.298704,-0.06405881,0.236982,14.11,66.24999,4.439997,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.52,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.921474,0,0.298704,-0.06405881,0.236982,14.11,66.24999,4.439997,0.02,0,0.3301746,-0.1669796,0.09486902,57.81001,155.52,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9328636,0,0.3046222,-0.05024123,0.2349501,11.54,67.34999,3.470001,0.02,0,0.3301746,-0.1669796,0.09486902,57.79002,155.43,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.942936,0,0.3068574,-0.0437642,0.2340611,10.35,67.65,3.079998,0.02,0,0.3301746,-0.1669796,0.09486902,57.77002,155.39,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9532016,0,0.3083052,-0.03939539,0.2336293,9.540001,67.79,2.790003,0.02,0,0.3301746,-0.1669796,0.09486902,57.76999,155.37,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9875257,0,0.3104134,-0.0323596,0.2325117,8.390005,68.07,2.310005,0.02,0,0.3302762,-0.1669796,0.09486902,57.77,155.32,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.014014,0,0.3184652,-0.0006604046,0.2271523,4.279999,69.80998,359.74,0.02,0,0.3302762,-0.1669796,0.09486902,57.73999,155.28,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.025641,0,0.3196844,0.004902199,0.2259331,3.71,70.26999,359.19,0.02,0,0.3302762,-0.1669796,0.09486902,57.73999,155.28,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.037716,0,0.3210306,0.0108204,0.2248155,3.21,70.8,358.59,0.02,0,0.3302762,-0.1669796,0.09486902,57.73999,155.28,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.058987,75.48568,0.3239262,0.02578101,0.2214627,2.089999,72.2,357.06,0.02,0,0.3302762,-0.1669796,0.09486902,57.74001,155.26,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.2994,0,9.81,-10.57424,12.33805,-6.972425,6.854474,.00,0.00,0
1.070984,113.291,0.3256026,0.034925,0.2194561,1.580004,73.15002,356,0.02,0,0.3302762,-0.1669796,0.09486902,57.74001,155.26,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,55.13828,0,9.81,-5.036385,25.69335,-7.243005,14.27408,00,0.00,0
1.083092,0,0.3276092,0.0470916,0.216662,1.009998,74.38,354.46,0.02,0,0.3302762,-0.1669796,0.09486902,57.74,155.24,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.900719,-40.86419,8.075849,-22.70233,00,0.00,0
1.094226,0,0.3288284,0.0560324,0.2143253,0.6800033,75.30001,353.19,0.02,0,0.3302762,-0.1671066,0.09486902,57.74,155.19,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.055955,-22.70233,4.486583,-12.6124,00,0.00,0
1.10351,0,0.3293872,0.06195062,0.2129791,0.4000052,75.87,352.33,0.02,0,0.3302762,-0.1671066,0.09486902,57.72002,155.17,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5866416,-12.6124,2.492546,-7.006891,00,0.00,0
1.113863,0,0.3302762,0.07053581,0.2108454,359.96,76.68,351.01,0.02,0,0.3302762,-0.1671066,0.09486902,57.72002,155.1,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.325912,-7.006891,1.384748,-3.892717,00,0.00,0
1.124889,0,0.330962,0.07602221,0.2093977,359.63,77.21,350.11,0.02,0,0.3302762,-0.1671066,0.09486902,57.69999,155.04,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1810622,-3.892717,0.7693042,-2.162621,00,0.00,0
1.134338,0,0.3312922,0.08138162,0.2078482,359.27,77.74001,349.28,0.02,0,0.3302762,-0.1671066,0.09486902,57.7,154.97,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1005901,-2.162621,0.4273912,-1.201456,00,0.00,0
1.1458,0,0.331851,0.0890778,0.2056131,358.64,78.55,348.07,0.02,0,0.3304032,-0.1672083,0.09486902,57.68,154.86,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0558834,-1.201456,0.2374396,-0.6674752,00,0.00,0
1.164342,0,0.3320796,0.09431022,0.2039367,358.2,79.23001,347.37,0.02,0,0.3304032,-0.1671066,0.09486902,57.65998,154.8,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03104633,-0.6674757,0.1319109,-0.3708193,00,0.00,0
1.172618,0,0.3324098,0.105156,0.1995678,357.01,80.95,345.7,0.02,0,0.3304032,-0.1671066,0.09486902,57.66002,154.75,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01724796,-0.3708191,0.07328381,-0.2060107,00,0.00,0
1.180945,0,0.3324098,0.105156,0.1995678,357.01,80.95,345.7,0.02,0,0.3304032,-0.1671066,0.09486902,57.66002,154.75,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009582202,-0.2060108,0.04071323,-0.1144502,00,0.00,0
1.190459,0,0.3324098,0.1091692,0.1979169,356.55,81.69002,345.15,0.02,0,0.3304032,-0.1671066,0.09486902,57.68001,154.78,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005323445,-0.1144505,0.02261846,-0.06358361,00,0.00,0
1.201248,0,0.3321812,0.1146302,0.1952244,355.85,82.81,344.38,0.02,0,0.3304032,-0.1671066,0.09486902,57.67999,154.82,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00295747,-0.06358337,0.01256581,-0.03532445,00,0.00,0
1.211754,0,0.3320796,0.117983,0.1934465,355.45,83.57999,343.94,0.02,0,0.3304032,-0.1671066,0.09486902,57.70002,154.84,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001643039,-0.0353241,0.006981006,-0.01962459,00,0.00,0
1.221567,0,0.3320796,0.117983,0.1934465,355.45,83.57999,343.94,0.02,0,0.3304032,-0.1671066,0.09486902,57.70002,154.84,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001643039,-0.0353241,0.006981006,-0.01962459,00,0.00,0
1.231691,0,0.3312922,0.1252474,0.1890776,354.44,85.27999,342.93,0.02,0,0.3302762,-0.1669796,0.09486902,57.74001,155.08,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009127992,-0.01962471,0.003878337,-0.01090264,00,0.00,0
1.242691,0,0.3297174,0.1311656,0.1848358,353.56,86.7,342.22,0.02,0,0.3301746,-0.166878,0.09486902,57.91999,155.81,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005071106,-0.0109024,0.002154631,-0.006057382,00,0.00,0
1.252368,0,0.329057,0.1330452,0.1832864,353.23,87.14001,341.98,0.02,0,0.3301746,-0.166878,0.09486902,57.93999,155.94,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002817281,-0.006057739,0.001197017,-0.00336504,00,0.00,0
1.263407,0,0.3277108,0.1352804,0.1809496,352.84,87.71001,341.7,0.02,0,0.3301746,-0.166751,0.09486902,57.93999,155.96,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001565156,-0.003365517,0.0006650097,-0.001868963,00,0.00,0
1.27308,0,0.3267202,0.136525,0.1793748,352.66,88.02,341.52,0.02,0,0.3301746,-0.166751,0.09486902,57.92001,155.94,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.695314E-05,-0.001869202,0.0003694498,-0.001038074,00,0.00,0
1.284263,0,0.3256026,0.137414,0.1781556,352.44,88.22,341.43,0.02,0,0.3301746,-0.166751,0.09486902,57.92001,155.92,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.830729E-05,-0.001038551,0.0002052499,-0.0005767345,00,0.00,0
1.294554,0,0.3238246,0.1384046,0.1763522,352.24,88.48,341.32,0.02,0,0.3301746,-0.166751,0.09486902,57.92002,155.87,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.683738E-05,-0.000576973,0.0001140277,-0.0003204346,00,0.00,0
