CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7219897,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7323114,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7425497,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7533524,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.76387,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7742464,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7842822,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7938276,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8051632,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8150845,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.832846,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8409056,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8488881,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8586883,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8689916,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8796279,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.893165,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9177988,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9299318,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.938104,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.950709,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9625783,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9716151,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9856253,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9934424,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001632,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011098,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022741,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.032986,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042582,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.053636,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063303,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.074774,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.0843,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095062,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105342,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11533,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.126174,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136416,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146971,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157104,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167256,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177816,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188275,0,0.3251454,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199069,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208763,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.220353,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229668,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24005,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250983,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260479,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272055,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282148,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.299423,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.307386,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.315849,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325353,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335655,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346273,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356833,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366541,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377388,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387802,0,0.3250438,-0.1811528,-0.2837434,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.398432,0,0.3250438,-0.1811528,-0.2836419,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
