CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5505021,0,0.2702306,-0.1140714,0.3485896,17.95,81.23,7.010003,0.01,0,0.333756,-0.2926589,-0.1107186,1.740016,202.61,166.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5584326,0,0.2703576,-0.1140714,0.3485896,17.95,81.24999,7.010002,0.01,0,0.3335274,-0.2928874,-0.1105154,1.800011,204.5,166.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5702342,0,0.2703576,-0.1140714,0.3485896,17.95,81.24999,7.029999,0.01,0,0.3330702,-0.2933447,-0.110617,1.710011,206.46,166.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5799999,0,0.2703576,-0.1140714,0.3485896,17.95,81.24999,7.029999,0.01,0,0.3323082,-0.2943353,-0.1107186,1.519999,209.49,166.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5894723,0,0.2704592,-0.1140714,0.3485896,17.95,81.23001,7.030002,0.01,0,0.331851,-0.2951227,-0.109728,1.490005,211.99,166.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5995847,0,0.2704592,-0.1140714,0.3485896,17.95,81.23001,7.030002,0.01,0,0.331851,-0.2951227,-0.109728,1.490005,211.99,166.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6098292,0,0.2704592,-0.1140714,0.3485896,17.95,81.23,7.049996,0.01,0,0.3306318,-0.2960117,-0.1093978,0.9900059,220.21,166.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6201954,0,0.2704592,-0.1140714,0.3485896,17.95,81.21,7.050002,0.01,0,0.3305048,-0.2952496,-0.108712,0.899996,223.51,166.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.630359,0,0.2704592,-0.1141984,0.3485897,17.93,81.21,7.079998,0.01,0,0.3306318,-0.2934463,-0.1073912,0.899999,227.77,166.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6411097,0,0.2704592,-0.1141984,0.3485897,17.93,81.19,7.100003,0.01,0,0.3310636,-0.2921,-0.1081532,0.829999,229.92,165.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6515517,0,0.2704592,-0.1143,0.3485896,17.91,81.17,7.099999,0.01,0,0.330962,-0.2917699,-0.1073912,0.8599988,230.69,165.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6619493,0,0.2704592,-0.1143,0.3485896,17.89,81.15001,7.120003,0.01,0,0.3310636,-0.2915667,-0.1074928,0.9900016,230.47,165.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6721055,0,0.2704592,-0.1143,0.3485896,17.89,81.15001,7.120003,0.01,0,0.3310636,-0.2914397,-0.1070356,1.380008,229.11,165.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6826173,0,0.2704592,-0.1144016,0.3485897,17.89,81.12,7.120002,0.01,0,0.3312922,-0.2924556,-0.1080516,1.740014,225.77,165.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6930758,0,0.2704592,-0.1144016,0.3484881,17.89,81.12001,7.140003,0.01,0,0.331851,-0.2924556,-0.1093978,2.130009,223.37,165.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7037514,0,0.2704592,-0.1144016,0.3484881,17.89,81.12001,7.140003,0.01,0,0.3319526,-0.2925572,-0.1094994,2.48,221.7,165.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.71384,0,0.2704592,-0.1144016,0.3483611,17.89,81.12001,7.140003,0.01,0,0.3331972,-0.2919985,-0.1108456,3.960001,216.8,164.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7239259,0,0.2704592,-0.1145286,0.348361,17.89,81.12001,7.140003,0.01,0,0.3339592,-0.2913381,-0.1120648,4.789998,215.02,164.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7347001,0,0.2704592,-0.1145286,0.348361,17.91,81.12001,7.140002,0.01,0,0.334645,-0.2907793,-0.1135126,6.279993,213.22,163.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7453189,0,0.2704592,-0.1145286,0.3482595,17.91,81.12,7.159999,0.01,0,0.3349752,-0.2907792,-0.113284,7.380004,212.32,163.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7552652,0,0.2704592,-0.1145286,0.3482595,17.91,81.12,7.159999,0.01,0,0.3349752,-0.2907792,-0.113284,7.380004,212.32,163.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7660421,0,0.2705608,-0.1145286,0.3481579,17.97001,81.15,7.190003,0.01,0,0.3356356,-0.2905507,-0.1163066,10.59,211.86,162.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7761215,0,0.2706878,-0.1146302,0.3480308,17.97,81.17001,7.21,0.01,0,0.3356356,-0.2905507,-0.1163066,10.59,211.86,162.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7864503,0,0.2706878,-0.1146302,0.3480308,18,81.19,7.230003,0.01,0,0.3360928,-0.2907793,-0.1176528,12.55,211.25,162.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7970683,0,0.2706878,-0.1146302,0.3480308,18,81.19002,7.25001,0.01,0,0.3363214,-0.2910078,-0.1180846,13.27,210.87,162.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.807547,0,0.2706878,-0.1146302,0.3480308,18.00001,81.23001,7.290004,0.01,0,0.3366516,-0.2910078,-0.1187704,14.3,210.32,162.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.817673,0,0.2706878,-0.1146302,0.3480308,18,81.25,7.290006,0.01,0,0.3368802,-0.291211,-0.1193292,14.92,210.01,162.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8281549,0,0.2706878,-0.1146302,0.3480308,17.96999,81.28001,7.319999,0.01,0,0.3370834,-0.2913381,-0.119761,15.84,209.62,161.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8385386,0,0.2705608,-0.1146302,0.3480308,17.96999,81.28001,7.319999,0.01,0,0.337312,-0.291338,-0.1201166,16.44,209.4,161.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8490111,0,0.2706878,-0.1146302,0.3480308,17.97,81.30002,7.320003,0.01,0,0.3375406,-0.2914397,-0.1205484,16.98,209.16,161.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8594118,0,0.2706878,-0.1146302,0.3479293,17.97,81.3,7.34,0.01,0,0.3376422,-0.2917699,-0.1210056,17.78,208.61,161.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.870398,0,0.2706878,-0.1146302,0.3480308,17.97,81.3,7.34,0.01,0,0.3378708,-0.2917699,-0.1212088,18.28,208.15,161.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.880183,0,0.2707894,-0.1146302,0.3480308,17.97,81.3,7.34,0.01,0,0.3379978,-0.2922271,-0.1217676,19.03,207.22,161.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8907454,0,0.2707894,-0.1146302,0.3480308,18,81.3,7.340003,0.01,0,0.3380994,-0.2924556,-0.1218946,19.50999,206.5,161.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9009586,0,0.2707894,-0.1146302,0.3480308,17.96999,81.32,7.359999,0.01,0,0.338201,-0.2927859,-0.1219962,20.02,205.66,161.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9111612,0,0.2707894,-0.1146302,0.3480308,18,81.32,7.34,0.01,0,0.338328,-0.2931161,-0.1222248,20.83001,204.35,162.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9218509,0,0.2707894,-0.1146302,0.3480308,18,81.32,7.34,0.01,0,0.338328,-0.2931161,-0.1222248,20.83001,204.35,162.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9323832,0,0.2707894,-0.1146302,0.3479293,17.96999,81.32,7.359999,0.01,0,0.338328,-0.2937765,-0.1219962,22.50001,202.02,162.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9424703,0,0.2707894,-0.1146302,0.3479293,17.96999,81.32,7.359999,0.01,0,0.338328,-0.294005,-0.1219962,23.27,201.09,162.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9532291,0,0.2706878,-0.1147572,0.3479293,17.97,81.3,7.36,0.01,0,0.3380994,-0.2943353,-0.1218946,24.1,200.15,162.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.963567,0,0.2706878,-0.1147572,0.3479293,17.97,81.3,7.380006,0.01,0,0.3379978,-0.2946908,-0.1214374,25.55,198.76,162.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9739141,0,0.2706878,-0.1147572,0.3480309,17.95,81.30001,7.38001,0.01,0,0.3379978,-0.2947924,-0.1213358,26.59001,197.89,162.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.984275,0,0.2706878,-0.1147572,0.3480309,17.95,81.30001,7.4,0.01,0,0.3376422,-0.2951227,-0.1210056,28.25999,196.68,163.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9946811,0,0.2705608,-0.1147572,0.3480309,17.93,81.30001,7.400003,0.01,0,0.3375406,-0.2954528,-0.12065,29.44002,195.93,163.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004984,0,0.2705608,-0.1147572,0.3480309,17.91,81.30001,7.430003,0.01,0,0.337312,-0.2954529,-0.1204468,30.7,195.36,163.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.015466,0,0.2705608,-0.1147572,0.3480309,17.91,81.30001,7.430003,0.01,0,0.3369818,-0.2956814,-0.1202182,32.61,194.79,163.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.025661,0,0.2704592,-0.1148588,0.3480308,17.91001,81.30001,7.450007,0.01,0,0.33655,-0.2958085,-0.1195578,35.88,194.26,163.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.036484,0,0.2704592,-0.1148588,0.3479293,17.93,81.30001,7.450001,0.01,0,0.3361944,-0.2958085,-0.1191006,37.13001,194.08,163.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.046839,0,0.2705608,-0.1148588,0.3479293,17.93,81.30001,7.450001,0.01,0,0.3360928,-0.2959101,-0.1186434,38.33999,193.84,163.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063064,0,0.2705608,-0.1148588,0.3478023,17.95,81.3,7.469998,0.01,0,0.3358642,-0.2959101,-0.1180846,39.97,193.34,163.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.072505,0,0.2705608,-0.1148588,0.3478023,17.97,81.3,7.470001,0.01,0,0.3357626,-0.2959101,-0.117983,40.87001,192.92,163.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083775,0,0.2706878,-0.1149604,0.3478023,18.02001,81.3,7.490004,0.01,0,0.3356356,-0.2959101,-0.1173226,42.12,192.19,163.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094601,0,0.2706878,-0.1149604,0.3478023,18.02001,81.3,7.490004,0.01,0,0.3357626,-0.29591,-0.116967,42.85001,191.71,163.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.103402,0,0.2706878,-0.1149604,0.3477007,18.04,81.3,7.490005,0.01,0,0.3357626,-0.2959101,-0.1165352,43.86,191.05,164.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.114791,0,0.2707894,-0.1149604,0.3477007,18.04,81.3,7.510002,0.01,0,0.3358642,-0.2958085,-0.116205,44.52,190.68,164.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
