CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6639025,0,0.282956,-0.116078,0.3729229,26.95999,330.21,359.67,0.02,0,0.3238246,-0.1657604,0.2964689,4.529999,337.35,2.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6802576,0,0.2846324,-0.111633,0.370459,25.31,330.42,358.9,0.02,0,0.3243834,-0.1615186,0.2958085,3.359996,339.7,0.9700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6930376,0,0.2844038,-0.109601,0.3703574,24.52,330.64,358.62,0.02,0,0.3242564,-0.1599438,0.2959101,2.940004,340.33,0.5899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7013943,0,0.2851912,-0.1081532,0.3703575,24.04,330.71,358.37,0.02,0,0.324485,-0.158496,0.2959101,2.59,340.91,0.199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7124108,0,0.2859786,-0.1058165,0.3699003,23.36,330.69,358.07,0.02,0,0.3248152,-0.1562608,0.2959101,2.040001,341.67,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7408789,0,0.2887726,-0.1007873,0.36957,22.59,329.61,357.8,0.02,0,0.3259328,-0.1506982,0.2955799,0.6999966,343.15,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7576992,0,0.290449,-0.09710425,0.3689097,22.26,328.12,358.02,0.02,0,0.3265932,-0.1457706,0.2947924,359.47,343.96,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7700634,0,0.2911094,-0.09565645,0.3683509,22.06,327.39,358.18,0.02,0,0.3269488,-0.1436624,0.2944623,358.9,344.2,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7822399,0,0.2914396,-0.09263381,0.3676904,21.38,326.25,358.46,0.02,0,0.327279,-0.1398524,0.2937765,357.85,344.49,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7952436,0,0.2917698,-0.09019542,0.3671317,20.85,325.48,358.66,0.02,0,0.3276092,-0.1368552,0.2932177,357.1,344.62,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8076947,0,0.2921,-0.08237222,0.3657854,18.94,323.42,358.86,0.02,0,0.3286252,-0.128143,0.2917698,354.9,344.9,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8232788,0,0.2921,-0.08237222,0.3657854,18.94,323.42,358.86,0.02,0,0.3286252,-0.128143,0.2917698,354.9,344.9,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8315729,0,0.2921,-0.08237222,0.3657854,18.94,323.42,358.86,0.02,0,0.3286252,-0.128143,0.2917698,354.9,344.9,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8395242,0,0.2945638,-0.06708139,0.3634486,16.22,320.52,358.26,0.02,0,0.331851,-0.1122934,0.2888742,351.76,345.41,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8491974,0,0.29591,-0.06205222,0.3624326,15.51,319.7,357.85,0.02,0,0.3339592,-0.1043686,0.2873249,350.55,345.76,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.860573,0,0.298577,-0.05369562,0.3606546,14.61,318.6,357.1,0.02,0,0.3358642,-0.09867902,0.2859786,349.91,346.03,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8700837,0,0.3003804,-0.048006,0.359537,13.93,317.88,356.51,0.02,0,0.3376422,-0.09309101,0.2849626,349.21,346.27,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8807353,0,0.3035046,-0.0388366,0.3575305,12.92,316.89,355.61,0.02,0,0.3406648,-0.08382002,0.2832862,348.2,346.68,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8912287,0,0.3052826,-0.03215641,0.3562859,12.10999,316.36,354.99,0.02,0,0.3426714,-0.07691121,0.2823973,347.45,346.99,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9009127,0,0.3076194,-0.0254508,0.3544063,11.45,315.75,354.4,0.02,0,0.3460242,-0.06664962,0.2806192,346.38,347.32,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9118484,0,0.3103118,-0.0151892,0.3521711,10,314.82,353.61,0.02,0,0.348488,-0.05948681,0.2790444,345.61,347.48,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9221194,0,0.3103118,-0.0151892,0.3521711,10,314.82,353.61,0.02,0,0.348488,-0.05948681,0.2790444,345.61,347.48,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9330546,0,0.314325,0.001904994,0.3482595,7.27,313.07,352.51,0.02,0,0.3545078,-0.04140201,0.2761489,343.06,347.5,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9433127,0,0.3158998,0.008712202,0.3470403,6.000001,312.25,352.16,0.02,0,0.3572002,-0.03393441,0.2752599,341.83,347.39,344.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9541563,0,0.3177794,0.01551941,0.3449067,4.750002,311.44,351.83,0.02,0,0.3614166,-0.02275839,0.2733549,339.94,347.12,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9636157,0,0.3202432,0.02512062,0.3423413,2.679994,310.17,351.21,0.02,0,0.3647694,-0.01539239,0.2715769,338.77,346.84,341.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9826249,0,0.3215894,0.0314706,0.3405633,1.160006,309.29,350.88,0.02,0,0.3674618,-0.007924795,0.2705609,337.32,346.49,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9909985,0,0.3248152,0.0465582,0.3358642,357.14,307.07,349.89,0.02,0,0.3749294,0.009702802,0.2676653,333.61,345.48,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9997369,0,0.3248152,0.0465582,0.3358642,357.14,307.07,349.89,0.02,0,0.3749294,0.009702802,0.2676653,333.61,345.48,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.008909,0,0.3269488,0.0605028,0.3306319,353.06,304.67,349.1,0.02,0,0.3821938,0.0262382,0.2645411,329.85,344.14,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.019085,0,0.327152,0.06586221,0.3289555,351.28,303.71,348.79,0.02,0,0.3847592,0.03304541,0.2636521,328.12,343.67,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.029697,0,0.3275076,0.072898,0.3261614,348.84,302.06,348.31,0.02,0,0.3887724,0.04175761,0.2622043,325.5,342.95,335.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.039791,0,0.3277108,0.07769862,0.3243834,347.19,301.03,348,0.02,0,0.3914648,0.04721862,0.2614169,323.59,342.6,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.050392,0,0.3280664,0.08237222,0.3225801,345.7,299.97,347.76,0.02,0,0.3957066,0.05547363,0.2599691,320.67,342.11,333.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.060894,0,0.3279394,0.0886206,0.3199131,343.43,298.34,347.39,0.02,0,0.3984752,0.0605028,0.258953,318.67,341.85,332.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.070852,0,0.3279394,0.0928624,0.3180081,342,297.31,347.23,0.02,0,0.400939,0.06586221,0.258191,316.58,341.63,332.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.081948,0,0.3280664,0.09855205,0.3149855,339.98,295.77,346.99,0.02,0,0.4049522,0.07299963,0.2568449,313.42,341.43,331.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.091999,0,0.3275076,0.1016762,0.3132075,338.51,294.72,346.84,0.02,0,0.4070858,0.07701281,0.2562861,311.18,341.32,330.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.10291,0,0.327279,0.1048004,0.3112009,337.19,293.71,346.75,0.02,0,0.4103116,0.08326122,0.2554986,307.99,341.21,330.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.112488,0,0.32639,0.1089406,0.3080766,335.13,292.3,346.66,0.02,0,0.4122166,0.08717281,0.2552701,305.88,341.1,329.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.122885,0,0.3254756,0.111633,0.3062986,333.7,291.38,346.71,0.02,0,0.4136644,0.09108442,0.2550669,303.79,340.97,329.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.142179,0,0.3240278,0.1148588,0.3033776,331.59,290.13,346.75,0.02,0,0.4155694,0.09631681,0.2550668,300.67,340.82,329.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.15069,0,0.3222498,0.1182116,0.2991359,328.95,288.65,346.88,0.02,0,0.4181348,0.1034796,0.2550669,295.84,340.6,328.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.160195,0,0.3209036,0.1204468,0.2961386,326.98,287.75,347.15,0.02,0,0.4191254,0.1061466,0.255397,294.04,340.47,328.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.169132,0,0.3201416,0.1218946,0.2941321,325.74,287.27,347.39,0.02,0,0.4199128,0.108712,0.2551684,292.37,340.36,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.1788,0,0.3186684,0.123444,0.2912111,323.88,286.61,347.76,0.02,0,0.4207002,0.1118362,0.255397,289.89,340.16,327.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.217007,0,0.3175508,0.1242314,0.2893314,322.62,286.28,348.07,0.02,0,0.4210304,0.1136396,0.2553971,288.35,340.05,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.253201,0,0.308737,0.1258062,0.2782825,316.3,285.18,350.68,0.02,0,0.4180332,0.1186434,0.2568449,279.47,339.61,330.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.262516,0,0.3067304,0.1255776,0.2764791,315.44,285.16,351.19,0.02,0,0.4172458,0.1186434,0.2570735,278.64,339.65,330.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.294351,0,0.3033776,0.1251204,0.2743708,314.06,285.25,351.8,0.02,0,0.4148836,0.1184402,0.2576323,276.8099,339.81,331.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.30654,0,0.3010408,0.1247903,0.2729231,312.85,285.4,352.11,0.02,0,0.4123182,0.1180846,0.2587498,275.1399,339.9,332.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.318414,0,0.2979166,0.1242314,0.2715768,310.98,285.51,352.35,0.02,0,0.4099814,0.117983,0.2601976,273.6899,339.79,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.330445,0,0.2961386,0.123571,0.2706878,309.86,285.49,352.44,0.02,0,0.408305,0.1176528,0.2613152,272.5699,339.68,333.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.342891,0,0.2947924,0.1230122,0.2700021,309.11,285.4,352.51,0.02,0,0.4070858,0.1175258,0.2623059,271.7597,339.5199,333.7401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.355092,0,0.2934462,0.1224534,0.2695703,308.36,285.23,352.6,0.02,0,0.4054094,0.117094,0.2635251,270.5888,339.2797,333.8304,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.364501,0,0.2915666,0.1214374,0.2685543,307.44,285.01,352.73,0.02,0,0.4041902,0.1167638,0.2644395,270.1267,159.0794,153.8708,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.601981,0,0.2667762,0.0841502,0.2463547,302.45,286.37,1.139996,0.02,0,0.3781806,0.08460742,0.2537207,273.87,155.24,162.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.621544,0,0.2647696,0.07780023,0.2439924,301.9,286.24,2.570001,0.02,0,0.3756152,0.08013701,0.2524761,274.0899,154.31,163.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.633453,0,0.2638806,0.07490462,0.2430019,301.6,286.13,3.209996,0.02,0,0.3744976,0.07813042,0.2521459,274.2199,153.8999,164.2501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.64592,0,0.2634234,0.072898,0.2424431,301.38,286.08,3.630004,0.02,0,0.3738118,0.07678422,0.2519172,274.3099,153.63,164.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.658094,0,0.2624328,0.06774181,0.2407667,300.76,285.84,4.810011,0.02,0,0.3721354,0.07310122,0.2512569,274.4399,152.89,165.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.667585,0,0.2620772,0.06573522,0.2402078,300.45,285.71,5.380002,0.02,0,0.371475,0.07165343,0.2509267,274.4598,152.53,165.5901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
