CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5418335,0,0.1435354,-0.2329362,-0.09933944,344.05,210.5,190.57,0.01,0,0.1566164,-0.21127,-0.07546344,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5489201,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5611315,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5666021,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5772592,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5958808,0,0.1435354,-0.2389918,-0.09923787,344.05,210.5,190.57,0.01,0,0.1566164,-0.2173256,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6075968,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.620019,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6279541,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6354732,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6488578,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6571434,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6633415,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6753469,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6845354,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6947069,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7047087,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.714902,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7254682,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7355875,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7465829,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.756829,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7670204,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7780037,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7879307,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7981391,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8088287,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8192963,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8293629,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8399949,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8503373,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8607456,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8710334,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8812884,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8916954,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9030082,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9128062,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9234882,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9332185,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9439027,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9545159,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9645848,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9750716,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9856296,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9956561,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.006722,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.01683,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.026901,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.037321,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.048611,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063633,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073957,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084739,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095327,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105247,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115041,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125528,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136037,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.147063,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158027,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166962,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178226,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188565,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199092,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208995,0,0.1435354,-0.1748028,-0.09933941,344.05,210.5,190.57,0.01,0,0.1566164,-0.1532636,-0.07546341,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
