CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6280209,0,0.5244084,-0.05613402,0.1212088,275.45,30.54,3.249994,0.02,0,0.548386,-0.06149341,0.1109472,298.76,242.31,5.379995,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6396767,0,0.5225034,-0.05481322,0.1175258,274.37,30.26002,3.98,0.02,0,0.5467096,-0.06017261,0.10795,297.77,243.52,6.280012,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6514874,0,0.520827,-0.05346701,0.1135126,273.41,29.95,4.679986,0.02,0,0.5454904,-0.05872482,0.1042416,296.94,244.69,7.230004,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6616756,0,0.5184902,-0.05133342,0.10795,271.9601,29.37998,5.799998,0.02,0,0.5433822,-0.05648961,0.09923783,295.58,246.23,8.700003,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6741921,0,0.5169154,-0.05011422,0.10414,271.0298,29.04996,6.500102,0.02,0,0.541909,-0.05491482,0.09588503,294.74,247.13,9.670012,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.685159,0,0.5137912,-0.04709161,0.09453882,270.9398,208.21,188.13,0.02,0,0.5391404,-0.05146041,0.08694421,292.94,248.93,11.93,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6981957,0,0.5127752,-0.0458724,0.09075421,271.6502,207.9099,188.72,0.02,0,0.5375656,-0.04955542,0.08171181,292.04,249.7,13.06999,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7087946,0,0.5114544,-0.04452622,0.08493762,272.5499,207.5501,189.4899,0.02,0,0.5369052,-0.04843781,0.07813042,291.53,250.09,13.70999,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7187629,0,0.5105654,-0.04376421,0.08115301,273.08,207.36,189.93,0.02,0,0.5361178,-0.04754882,0.07457442,291.09,250.4,14.3,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7295365,0,0.5095494,-0.0425196,0.07566661,273.8199,207.03,190.46,0.02,0,0.5352288,-0.04610101,0.06941821,290.46,250.69,15.03,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7398739,0,0.508889,-0.0419608,0.07198362,274.28,206.83,190.72,0.02,0,0.534543,-0.04554221,0.06596382,290.06,250.77,15.42,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7512389,0,0.5083302,-0.04140201,0.06865622,274.7499,206.61,190.88,0.02,0,0.533781,-0.04442461,0.06116321,289.4,250.71,15.89,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7605956,0,0.5075428,-0.04064001,0.06350002,275.45,206.28,191.03,0.02,0,0.5334254,-0.04386581,0.05793741,288.96,250.6,16.13001,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7703086,0,0.506984,-0.04018281,0.06017261,275.9099,206.06,191.05,0.02,0,0.5328666,-0.04330701,0.05481321,288.5,250.38,16.33002,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7816818,0,0.5063236,-0.0399542,0.05537201,276.61,205.77,190.99,0.02,0,0.5322062,-0.04274821,0.05024122,287.8,250.05,16.52,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7919973,0,0.5058664,-0.03962401,0.05201922,277.08,205.58,190.92,0.02,0,0.531876,-0.04231641,0.04709161,287.38,249.79,16.63,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8020797,0,0.5054092,-0.03939541,0.04889501,277.51,205.4,190.85,0.02,0,0.5313172,-0.04196081,0.04251961,286.79,249.46,16.72001,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8125924,0,0.5048504,-0.0391668,0.04432301,278.15,205.22,190.74,0.02,0,0.530987,-0.04163061,0.03972561,286.41,249.26,16.80998,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.824015,0,0.5038598,-0.0386334,0.03672841,279.05,205.11,190.7,0.02,0,0.5301996,-0.04097021,0.03235961,285.71,248.99,16.96001,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8331284,0,0.5038598,-0.0386334,0.03672841,279.05,205.11,190.7,0.02,0,0.5301996,-0.04097021,0.03235961,285.71,248.99,16.96001,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8434874,0,0.5029708,-0.03761741,0.03103881,279.8199,205.11,190.77,0.02,0,0.5297424,-0.04051301,0.02979421,285.36,248.93,17.02999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8539433,0,0.5021834,-0.0367284,0.02689861,280.44,205.25,190.83,0.02,0,0.5286502,-0.03916681,0.023114,284.48,248.86,17.24997,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.864325,0,0.501523,-0.03627121,0.0244348,281.0299,205.38,190.88,0.02,0,0.5280914,-0.038735,0.02087881,283.91,248.82,17.34,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8754334,0,0.5007356,-0.035052,0.0207518,282.06,205.6,190.94,0.02,0,0.527177,-0.03751581,0.0176276,282.92,248.71,17.44999,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8849655,0,0.5000752,-0.03416301,0.0185166,282.9,205.8,190.96,0.02,0,0.5266182,-0.03672841,0.015621,282.17,248.64,17.47,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8962458,0,0.499618,-0.03314701,0.01640841,283.82,206.02,190.92,0.02,0,0.5259578,-0.03548381,0.01328421,280.92,248.6,17.41999,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9064896,0,0.4989576,-0.03180081,0.0136144,285.42,206.52,190.83,0.02,0,0.5257292,-0.03439161,0.01183641,280.04,248.58,17.33999,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9157518,0,0.4985004,-0.03091181,0.011938,286.52,206.98,190.72,0.02,0,0.525399,-0.03383281,0.0103886,279.32,248.77,17.15998,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9270546,0,0.4982718,-0.02936241,0.009829801,288.11,207.8,190.44,0.02,0,0.5255006,-0.03248661,0.008712202,278.35,249.21,16.79,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9367752,0,0.4982718,-0.02801621,0.008382004,288.98,208.41,190.2,0.02,0,0.5258562,-0.03114041,0.007467603,277.91,249.61,16.52,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9480163,0,0.498602,-0.02679701,0.0075946,289.89,209.07,189.95,0.02,0,0.5267452,-0.02959101,0.005918203,277.56,250.51,16.11001,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9581519,0,0.4992878,-0.02499361,0.006248403,290.74,210.32,189.56,0.02,0,0.5275326,-0.02824481,0.005461,277.45,251.2401,15.83996,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9690597,0,0.4999482,-0.02387601,0.005130801,290.96,211.29,189.34,0.02,0,0.5282946,-0.02735581,0.004572,277.5999,252.18,15.56001,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9786669,0,0.501396,-0.0216662,0.003911601,291.0699,212.74,189.07,0.02,0,0.5298694,-0.02534921,0.003581401,277.9301,253.63,15.22998,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9886637,0,0.501396,-0.0216662,0.003911601,291.0699,212.74,189.07,0.02,0,0.5298694,-0.02534921,0.003581401,277.9301,253.63,15.22998,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9996156,0,0.5038598,-0.018415,0.002895601,290.81,214.83,188.96,0.02,0,0.5326634,-0.0218694,0.002463801,278.37,256.33,14.70001,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.010031,0,0.5058664,-0.015748,0.002108201,290.37,216.47,189.1,0.02,0,0.5338826,-0.0204216,0.0020066,278.5,257.48,14.46003,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.020591,0,0.5073142,-0.0139446,0.0016764,290.04,217.68,189.29,0.02,0,0.5350002,-0.0189738,0.001778001,278.4799,258.64,14.18999,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.030981,0,0.5095494,-0.011049,0.0012192,289.62,219.44,189.67,0.02,0,0.5367782,-0.016637,0.001676401,278.35,260.38,13.75004,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.042038,0,0.5112258,-0.009144003,0.001016,289.38,220.63,189.98,0.02,0,0.5380228,-0.0151892,0.0014478,278.2599,261.5201,13.42996,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.051783,0,0.5127752,-0.007264402,0.0007874002,289.16,221.84,190.31,0.02,0,0.5400294,-0.012954,0.0013462,278.15,263.23,12.88002,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.062004,0,0.515239,-0.004572001,0.0007874002,288.94,223.59,190.72,0.02,0,0.5413502,-0.0116078,0.0016764,278.09,264.37,12.52001,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.072469,0,0.5168138,-0.002463801,0.0007874004,288.81,224.69,190.96,0.02,0,0.5426964,-0.01016,0.001447801,278.2,265.45,12.18998,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.082369,0,0.5192522,0,0.0008890003,288.59,226.41,191.23,0.02,0,0.5450332,-0.008255001,0.001447801,278.44,267.12,11.66999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.093841,0,0.522605,0.0028956,0.0011176,288.28,228.67,191.4,0.02,0,0.5465064,-0.007137401,0.001574801,278.66,268.24,11.34,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.103304,0,0.5250688,0.004902201,0.0012192,287.97,230.32,191.43,0.02,0,0.550291,-0.004470401,0.0016764,279.25,271.05,10.50002,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.114766,0,0.5267452,0.006350001,0.0013462,287.75,231.37,191.38,0.02,0,0.5517388,-0.003352801,0.001905001,279.36,272.15,10.17,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.12465,0,0.529082,0.008153402,0.001447801,287.4,232.95,191.32,0.02,0,0.5537454,-0.001905,0.0021082,279.49,273.85,9.670001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.134057,0,0.5307584,0.009144003,0.0014478,287.14,234.03,191.32,0.02,0,0.5550916,-0.0012192,0.0022352,279.54,274.99,9.319989,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.145638,0,0.5322062,0.01016,0.0016764,286.9,235.09,191.32,0.02,0,0.5568696,-0.0001016001,0.002463801,279.54,276.61,8.849996,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.155361,0,0.5322062,0.01016,0.0016764,286.9,235.09,191.32,0.02,0,0.5568696,-0.0001016001,0.002463801,279.54,276.61,8.849996,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.166065,0,0.5360162,0.0126238,0.001778,286.33,237.44,191.47,0.02,0,0.5593334,0.0012192,0.002667,279.62,278.6801,8.349977,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.17646,0,0.5381244,0.0137414,0.0021082,285.95,238.69,191.6,0.02,0,0.5612384,0.002006601,0.002895601,279.87,280.06,8.019988,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.187159,0,0.5395722,0.0141732,0.0021082,285.62,239.46,191.71,0.02,0,0.5624576,0.0022352,0.002794001,280.1499,280.88,7.820033,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.197287,0,0.5409184,0.0143002,0.0025654,285.31,240.14,191.8,0.02,0,0.5643626,0.002463801,0.0028956,280.72,281.82,7.539988,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.20744,0,0.542925,0.0146304,0.0030226,284.72,240.75,191.84,0.02,0,0.5656834,0.0022352,0.003352801,281.18,282.3,7.339983,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.218167,0,0.5442712,0.0155194,0.003225802,284.24,240.73,191.76,0.02,0,0.5670296,0.0028956,0.003225801,281.78,282.3,7.209969,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.228254,0,0.5463794,0.0151892,0.003911601,283.45,240.62,191.65,0.02,0,0.5690362,0.002794,0.003225801,282.77,282.0601,7.029959,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.238989,0,0.547624,0.014732,0.004470401,282.88,240.31,191.56,0.02,0,0.5703824,0.0022352,0.003352801,283.47,281.69,6.940012,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.249313,0,0.5488432,0.0146304,0.005130799,282.35,239.72,191.54,0.02,0,0.572389,0.0022352,0.003352801,284.74,280.39,7.009996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.26086,0,0.5503926,0.013843,0.006146803,281.78,238.89,191.67,0.02,0,0.5738367,0.001905001,0.003581401,285.62,279.29,7.140005,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.269835,0,0.55118,0.013843,0.006908803,281.54,238.07,191.87,0.02,0,0.5750814,0.002463801,0.003454401,286.59,277.78,7.429993,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.280236,0,0.5522976,0.0136144,0.007823203,281.27,236.21,192.59,0.02,0,0.5768594,0.0023368,0.003454401,288.08,275.25,7.929983,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.291022,0,0.5527548,0.0133858,0.008382002,281.38,235.04,193.16,0.02,0,0.5779769,0.002006601,0.003124201,289.14,273.36,8.369993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.300792,0,0.5527548,0.012954,0.008255001,281.51,233.81,193.82,0.02,0,0.5794248,0.0021082,0.003124201,290.68,270.11,9.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
