CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.221684,0,0.3017012,-0.2368551,0.4449319,335.17,279.25,352.66,0.01,0,0.212852,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.23674,0,0.3012694,-0.2361947,0.4456939,334.95,279.47,352.79,0.01,0,0.212852,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2419586,0,0.3012694,-0.2361947,0.4456939,334.95,279.47,352.79,0.01,0,0.212852,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2587412,0,0.3007106,-0.2623784,0.44671,334.71,279.76,352.97,0.01,0,0.212852,-0.1957287,-0.4547364,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2653577,0,0.3005836,-0.2347468,0.4466083,334.71,279.8,352.99,0.01,0,0.212852,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2761949,0,0.3007106,-0.2347468,0.4464813,334.73,279.78,353.01,0.01,0,0.212852,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2840667,0,0.3007106,-0.2347468,0.4464813,334.73,279.78,353.01,0.01,0,0.212852,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2943217,0,0.3011424,-0.2350771,0.4461511,334.89,279.69,352.97,0.01,0,0.2127504,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3156415,0,0.3021584,-0.2696596,0.4452623,335.19,279.38,352.86,0.01,0,0.2127504,-0.2016637,-0.4547365,330.51,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.327346,0,0.30607,-0.2426716,0.4421379,336.38,277.93,352.27,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3388048,0,0.305943,-0.2434337,0.4415791,336.42,277.65,352.2,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3458165,0,0.3056128,-0.2433321,0.4420109,336.27,277.71,352.18,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3519069,0,0.3056128,-0.2433321,0.4420109,336.27,277.71,352.18,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3719765,0,0.3047238,-0.2819447,0.4427984,336.01,277.84,352.24,0.01,0,0.2127504,-0.2075988,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3785993,0,0.3042666,-0.2422144,0.4432555,335.85,277.98,352.31,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3843173,0,0.3042666,-0.2422144,0.4432555,335.85,277.98,352.31,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3939631,0,0.3039364,-0.2417827,0.4434587,335.74,278.09,352.35,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4037267,0,0.3026156,-0.2402079,0.4443731,335.35,278.44,352.51,0.01,0,0.2127504,-0.1685544,-0.4547363,330.49,210.15,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4138269,0,0.300482,-0.2371852,0.4454907,334.82,279.1,352.73,0.01,0,0.2127504,-0.1685544,-0.4547363,330.49,210.15,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4238449,0,0.298704,-0.2345183,0.4468115,334.31,279.78,352.97,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4346858,0,0.298577,-0.2334007,0.4471417,334.29,280.06,353.03,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.445004,0,0.2994914,-0.2335022,0.4468115,334.62,280.15,352.92,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4551049,0,0.3008122,-0.2342896,0.4463797,334.95,280.09,352.77,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4657204,0,0.301498,-0.2347469,0.4463797,335.08,280.09,352.73,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4765253,0,0.303276,-0.2359661,0.4455923,335.61,279.93,352.51,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4864877,0,0.3042666,-0.236982,0.4449319,335.92,279.78,352.35,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4969486,0,0.3048254,-0.2375408,0.4448049,336.03,279.71,352.29,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5072342,0,0.3053842,-0.2375408,0.4441445,336.29,279.71,352.2,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5175267,0,0.3056128,-0.2378711,0.4435857,336.42,279.62,352.13,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5290352,0,0.3047238,-0.2369821,0.4436873,336.18,279.78,352.22,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5385141,0,0.3047238,-0.2369821,0.4436873,336.18,279.78,352.22,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5489474,0,0.304165,-0.2362963,0.4435857,336.12,279.91,352.24,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5593764,0,0.3033776,-0.2356359,0.4431285,336.05,280,352.24,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5696375,0,0.3038348,-0.2360677,0.4418077,336.38,279.82,352.11,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5801843,0,0.3037332,-0.2358645,0.4411219,336.45,279.78,352.07,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5904791,0,0.3039364,-0.2357374,0.4410203,336.53,279.8,352.07,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6008691,0,0.3042666,-0.2359661,0.4404615,336.69,279.69,352.05,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6111882,0,0.3043936,-0.2359661,0.4406901,336.62,279.67,352.09,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6217268,0,0.3042666,-0.2358645,0.4410203,336.56,279.69,352.16,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6333696,0,0.3043936,-0.2358645,0.4411219,336.53,279.69,352.16,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6426518,0,0.3043936,-0.2359661,0.4412489,336.51,279.67,352.18,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6529998,0,0.3043936,-0.2360677,0.4418077,336.4,279.67,352.24,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6634081,0,0.3048254,-0.2366265,0.4420109,336.45,279.56,352.22,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6741185,0,0.3053842,-0.2376425,0.4422395,336.47,279.34,352.2,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6839164,0,0.3056128,-0.2378711,0.4423665,336.47,279.32,352.18,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6944681,0,0.30607,-0.2383029,0.4421379,336.58,279.27,352.11,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7050721,0,0.3061716,-0.23876,0.4421379,336.58,279.21,352.09,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7155632,0,0.3058414,-0.2384298,0.4422395,336.49,279.27,352.11,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7261704,0,0.3055112,-0.2382013,0.4423665,336.42,279.34,352.13,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7367195,0,0.3055112,-0.2382013,0.4423665,336.42,279.34,352.13,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7469498,0,0.3049524,-0.2378711,0.4424681,336.27,279.38,352.2,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7568228,0,0.3037332,-0.2370836,0.4423665,336.05,279.49,352.27,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7674233,0,0.3026156,-0.2365249,0.4423665,335.81,279.51,352.35,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7775953,0,0.3001518,-0.2348485,0.4429253,335.19,279.78,352.57,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7879096,0,0.297815,-0.2327402,0.4438143,334.58,280.22,352.81,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7985813,0,0.2964688,-0.2320544,0.4440175,334.31,280.28,352.88,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8092791,0,0.2963418,-0.2314957,0.4454907,334.01,280.5,353.01,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8191563,0,0.2970276,-0.2309369,0.4454907,334.2,280.72,352.99,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8355828,0,0.2973578,-0.2311655,0.4454907,334.27,280.68,352.97,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8464245,0,0.2975864,-0.2311655,0.4454907,334.29,280.7,352.95,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8563792,0,0.2979166,-0.2313941,0.4454907,334.4,280.66,352.9,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8661983,0,0.2981452,-0.2316227,0.4454907,334.42,280.61,352.88,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8773187,0,0.2984754,-0.2318259,0.4455923,334.53,280.59,352.86,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8872384,0,0.2994914,-0.2328418,0.4453637,334.8,280.42,352.75,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8974042,0,0.3000502,-0.2336293,0.4452621,334.93,280.24,352.68,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.15,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
