CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6503698,0,0.2712466,-0.1326134,0.4005073,15.78,348.38,13.62,0.02,0,0.3114294,-0.1688846,0.3537205,20.08,42.39,9.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.671723,0,0.2711196,-0.1326135,0.4006089,15.73,348.4,13.6,0.02,0,0.3114294,-0.1688846,0.3537205,20.08,42.38999,9.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.685104,0,0.2707894,-0.1324865,0.4011677,15.57999,348.55,13.54,0.02,0,0.3114294,-0.1688846,0.3538474,20.06,42.39,9.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6957111,0,0.2706878,-0.1323848,0.4014979,15.51,348.62,13.49,0.02,0,0.3114294,-0.1688846,0.3538474,20.06,42.41,9.929997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7111284,0,0.2709164,-0.1323848,0.4016249,15.56,348.73,13.43,0.02,0,0.3114294,-0.1688846,0.3539491,20.06,42.41,9.929997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7193955,0,0.2709164,-0.1323848,0.4016249,15.56,348.73,13.43,0.02,0,0.3114294,-0.1688846,0.3539491,20.06,42.41,9.929997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7524134,0,0.2713482,-0.1323848,0.4013963,15.74999,348.71,13.36,0.02,0,0.311658,-0.168656,0.3540507,20.1,42.25,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.765987,0,0.2713482,-0.1323848,0.4013963,15.74999,348.73,13.36,0.02,0,0.311658,-0.1685544,0.3541777,20.08,42.23,9.979998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8262208,0,0.2702306,-0.1323848,0.4014979,15.47,348.66,13.47,0.02,0,0.3108706,-0.1684275,0.3545079,19.89,42.21,10.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8455913,0,0.2704592,-0.1330453,0.4006089,15.58,348.27,13.67,0.02,0,0.3108706,-0.168656,0.3544063,19.91,42.21,10.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8681048,0,0.2709164,-0.1331723,0.4001517,15.67,348.11,13.73,0.02,0,0.3108706,-0.168656,0.3542792,19.93,42.23,10.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.887825,0,0.2709164,-0.1331722,0.3999485,15.69,348.07,13.75,0.02,0,0.3108706,-0.168656,0.3540507,19.95,42.30001,10.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8991634,0,0.2707894,-0.1329437,0.4000501,15.64,348.07,13.78,0.02,0,0.3107436,-0.168783,0.3536189,19.93,42.56001,9.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.911876,0,0.2705608,-0.1328166,0.4002787,15.53001,348.16,13.82,0.02,0,0.3105404,-0.1685544,0.3534918,19.86,42.87,9.819998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.92473,0,0.2704592,-0.1326135,0.4006089,15.45,348.22,13.84,0.02,0,0.3105404,-0.1683258,0.3536189,19.78,43.02,9.760002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9367226,0,0.2703576,-0.1324865,0.4008375,15.38,348.29,13.84,0.02,0,0.3105404,-0.1682242,0.3537205,19.73,43.11,9.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9451791,0,0.2702306,-0.1322832,0.4012693,15.29001,348.42,13.84,0.02,0,0.310642,-0.1679956,0.3538474,19.71,43.2,9.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9642215,0,0.2703576,-0.1319276,0.4021583,15.15999,348.64,13.84,0.02,0,0.3107436,-0.1679956,0.3538474,19.69,43.24,9.670001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
