CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.131485,0,0.2741422,-0.1288034,0.3216911,26.52,78.4,18.67999,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.142686,0,0.2741422,-0.1289304,0.3216911,26.54,78.40001,18.68,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.152368,0,0.2742438,-0.1289304,0.3215895,26.54,78.40001,18.68,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.163143,0,0.2742438,-0.1289304,0.3215895,26.54,78.40001,18.68,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.173135,0,0.2742438,-0.1288034,0.3215895,26.54,78.42,18.68001,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.183499,0,0.2742438,-0.1288034,0.3214625,26.54,78.42001,18.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.193903,0,0.2741422,-0.1288034,0.3214625,26.52,78.43999,18.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.205551,0,0.2741422,-0.1288034,0.3215895,26.52,78.44001,18.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221628,0,0.2741422,-0.1288034,0.3215895,26.5,78.44,18.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.227282,0,0.2741422,-0.1288034,0.3215895,26.48001,78.43999,18.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.235685,0,0.2741422,-0.1288034,0.3215895,26.46,78.42,18.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.246283,0,0.2741422,-0.1288034,0.3215895,26.46,78.42,18.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.257146,0,0.2741422,-0.1288034,0.3215895,26.43,78.41999,18.59,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.267637,0,0.2741422,-0.1288034,0.3214625,26.41,78.4,18.57,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.277106,0,0.2741422,-0.1288034,0.3214625,26.41,78.4,18.57,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287564,0,0.2740406,-0.1287018,0.3213609,26.39,78.38,18.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.298185,0,0.2740406,-0.1286003,0.3213609,26.39,78.38,18.48,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308524,0,0.2740406,-0.1286002,0.3212339,26.39,78.38,18.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318655,0,0.2740406,-0.1286002,0.3211322,26.39,78.34999,18.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.329308,0,0.2740406,-0.1286003,0.3210306,26.39,78.32999,18.39001,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339557,0,0.2740406,-0.1286003,0.3210306,26.39001,78.31,18.39,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.349732,0,0.2740406,-0.1287018,0.3210306,26.39001,78.31,18.37001,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.360399,0,0.2740406,-0.1287018,0.3210306,26.39001,78.28999,18.37,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.378196,0,0.2740406,-0.2788799,0.3210307,26.39001,78.26999,18.35,0.01,0,0.2213356,-0.3274446,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.383556,0,0.2740406,-0.2788799,0.3210307,26.39001,78.26999,18.35,0.01,0,0.2213356,-0.3274446,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.391415,0,0.2740406,-0.1287018,0.3210306,26.37,78.27,18.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.401903,0,0.2740406,-0.1287018,0.3210306,26.37001,78.27,18.33,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.411877,0,0.2740406,-0.1287018,0.3210306,26.37001,78.26999,18.29999,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.422467,0,0.2740406,-0.1287018,0.3211322,26.35,78.27,18.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433159,0,0.2740406,-0.1287018,0.3211322,26.35,78.27,18.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.44325,0,0.2739136,-0.1286002,0.3211322,26.32,78.28999,18.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.453689,0,0.2739136,-0.1286002,0.3212339,26.32,78.29001,18.24,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.464144,0,0.2739136,-0.1286002,0.3212339,26.32,78.31,18.22,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.475307,0,0.2739136,-0.1286002,0.3212339,26.32,78.32999,18.22,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.485381,0,0.2739136,-0.1286002,0.3212339,26.32,78.35001,18.19,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.495561,0,0.2739136,-0.1286002,0.3212339,26.35001,78.38,18.17,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.505884,0,0.2739136,-0.1286002,0.3212339,26.34999,78.4,18.17,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516194,0,0.273812,-0.1286002,0.3211322,26.35,78.51,18.13,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.539206,0,0.273812,-0.2957339,0.3210307,26.41001,78.6,18.11,0.01,0,0.2213356,-0.3444002,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.54536,0,0.273812,-0.1286003,0.3208021,26.46,79.06,18.13,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551467,0,0.273812,-0.1286003,0.3208021,26.46,79.06,18.13,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560174,0,0.273685,-0.1287018,0.3205734,26.46001,79.57999,18.33,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.570356,0,0.273685,-0.1288034,0.3204719,26.46,79.80001,18.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.580898,0,0.273685,-0.1289304,0.3203449,26.48,80.05002,18.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.591258,0,0.273685,-0.129032,0.3202432,26.50001,80.18,18.76,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.601561,0,0.273685,-0.1291336,0.3201417,26.49999,80.31,18.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.612093,0,0.273685,-0.1292606,0.3201416,26.48001,80.44,18.98,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.622672,0,0.273812,-0.1293622,0.3201416,26.5,80.51,19.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.6332,0,0.273812,-0.1293622,0.3201416,26.5,80.51,19.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643051,0,0.273685,-0.1293622,0.3201416,26.46,80.57,19.23,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.671566,0,0.273685,-0.491485,0.3202433,26.43,80.57001,19.25,0.01,0,0.2213356,-0.5393894,-0.3705861,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.701789,0,0.273685,-0.4987517,0.3201417,26.41,80.52998,19.31,0.01,0,0.2213356,-0.546656,-0.3705861,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.712743,0,0.273685,-0.1292606,0.3201416,26.37001,80.46001,19.34001,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.718062,0,0.273685,-0.1292606,0.3201416,26.37001,80.46001,19.34001,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.725325,0,0.2735834,-0.1291336,0.3202432,26.26,80.22,19.36,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.733433,0,0.2734818,-0.129032,0.3204719,26.13,79.96,19.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.744239,0,0.2734818,-0.129032,0.3204719,26.13,79.96,19.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.754413,0,0.2734818,-0.1291336,0.3203449,26.06,79.65001,19.36,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.764701,0,0.2733548,-0.1291336,0.3203449,26.02001,79.52,19.34001,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.775215,0,0.2733548,-0.1291336,0.3203449,26.04,79.48,19.34,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.785412,0,0.2733548,-0.1291336,0.3202432,26.02001,79.43,19.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795936,0,0.2733548,-0.1291336,0.3202432,26.02,79.41002,19.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.806375,0,0.2733548,-0.1291336,0.3202432,26.02001,79.39,19.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.816704,0,0.2733548,-0.129032,0.3202432,26.02,79.38999,19.29,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.827021,0,0.2733548,-0.129032,0.3202432,26.02,79.38999,19.29,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.837551,0,0.2734818,-0.1289304,0.3202432,26.02,79.37,19.27001,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.847941,0,0.2734818,-0.1289304,0.3203449,26.02,79.37,19.25,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.858278,0,0.2734818,-0.1289304,0.3203449,26.04,79.34,19.2,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
