CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.671914,0,0.5232908,0.04721862,0.2013712,10.50001,50.05,286.52,0.02,0,0.4908042,-0.06530341,0.1311656,324.23,296.87,345.48,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6863072,0,0.5209286,0.04833621,0.2025904,6.329993,54.14001,290.32,0.02,0,0.490347,-0.06083301,0.1343914,325.63,296.35,343.83,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.698946,0,0.5179314,0.04932681,0.2039367,2.939996,57.19,295.64,0.02,0,0.4902454,-0.05681982,0.1371854,326.89,295.84,342.49,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7111494,0,0.5160264,0.04968242,0.2048256,1.54,58.23,299.03,0.02,0,0.4901184,-0.05379722,0.139192,327.88,295.44,341.48,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7204485,0,0.5160264,0.04968242,0.2048256,1.54,58.23,299.03,0.02,0,0.4901184,-0.05379722,0.139192,327.88,295.44,341.48,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7327904,0,0.5121148,0.04968242,0.2062735,359.56,59.37001,305.13,0.02,0,0.4901184,-0.04889501,0.142875,329.37,294.68,339.81,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7572234,0,0.5045202,0.0464312,0.2074927,356.62,60.64,315.09,0.02,0,0.4902454,-0.04175761,0.148336,331.22,293.31,337.65,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7702415,0,0.5016246,0.046101,0.2078483,355.41,61.24,318.56,0.02,0,0.4901184,-0.03962401,0.1500124,331.66,292.87,337.13,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7788195,0,0.4972812,0.0436372,0.2082801,353.72,61.88,323.68,0.02,0,0.4900168,-0.0367284,0.1524762,332.27,292.13,336.36,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7898824,0,0.4944872,0.04163063,0.2087373,352.55,62.27,327.08,0.02,0,0.4899152,-0.034925,0.1540256,332.64,291.62,335.87,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7997789,0,0.4944872,0.04163063,0.2087373,352.55,62.27,327.08,0.02,0,0.4899152,-0.034925,0.1540256,332.64,291.62,335.87,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8110879,0,0.4888992,0.0373888,0.2082801,350.05,63.19001,335.19,0.02,0,0.4897882,-0.0306832,0.1572768,333.61,290.3,334.84,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8291455,0,0.486664,0.0353822,0.2084071,349.17,63.5,337.96,0.02,0,0.4897882,-0.0289052,0.158623,333.96,289.8,334.51,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8375817,0,0.4836668,0.03215641,0.2078483,347.5,64.29001,343.85,0.02,0,0.4897882,-0.0251206,0.1611884,334.91,288.54,333.72,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8459584,0,0.4836668,0.03215641,0.2078483,347.5,64.29001,343.85,0.02,0,0.4897882,-0.0251206,0.1611884,334.91,288.54,333.72,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8554834,0,0.4836668,0.03215641,0.2078483,347.5,64.29001,343.85,0.02,0,0.4897882,-0.0251206,0.1611884,334.91,288.54,333.72,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8659564,0,0.4817618,0.0302514,0.2071625,346.2,65.06001,348.05,0.02,0,0.4897882,-0.021209,0.1634236,335.74,287.36,333.06,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8769768,0,0.480187,0.0289052,0.2072895,345.12,65.21,350.66,0.02,0,0.4896866,-0.0197612,0.1645412,335.96,286.87,332.84,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8863615,0,0.4796282,0.0289052,0.2074926,344.77,65.06,351.45,0.02,0,0.4895596,-0.0172974,0.165989,336.23,286.19,332.58,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8979135,0,0.4790694,0.0288036,0.2078483,344.44,64.82001,352.11,0.02,0,0.489458,-0.014732,0.1676654,336.36,285.27,332.23,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9077917,0,0.4783074,0.0288036,0.2084071,344.07,64.27,352.86,0.02,0,0.4895596,-0.0126238,0.1688846,336.31,284.55,332.05,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9173166,0,0.4778502,0.0288036,0.2088389,343.83,63.87,353.28,0.02,0,0.4896866,-0.0111506,0.1698752,336.2,284.04,331.94,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9285556,0,0.4769612,0.0290322,0.2096263,343.41,63.33,353.85,0.02,0,0.4897882,-0.009144008,0.1711198,336.05,283.21,331.7,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9385191,0,0.4767326,0.02946401,0.2101851,343.15,63.04,354.18,0.02,0,0.4900168,-0.0075946,0.1719072,335.98,282.59,331.55,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9495783,0,0.4761738,0.0300228,0.2108454,342.8,62.84,354.44,0.02,0,0.4901184,-0.005918205,0.1728978,335.87,281.93,331.37,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9597023,0,0.4757166,0.0311404,0.2119631,342.22,62.64,354.73,0.02,0,0.490474,-0.003225803,0.1743456,335.76,280.9,331.06,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.971713,0,0.4755134,0.0315976,0.2125219,341.87,62.53001,354.7,0.02,0,0.4905756,-0.001574799,0.1752346,335.72,280.15,330.78,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9889093,0,0.4752848,0.03327399,0.2136395,341.32,62.49001,354.64,0.02,0,0.4909058,0.001574799,0.1767078,335.68,279.03,330.45,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9977304,0,0.4752848,0.03327399,0.2136395,341.32,62.49001,354.64,0.02,0,0.4909058,0.001574799,0.1767078,335.68,279.03,330.45,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.006796,0,0.4751832,0.03683001,0.215773,340.42,62.4,353.78,0.02,0,0.4919218,0.007924795,0.1799336,335.61,276.39,329.57,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.01534,0,0.4751832,0.03683001,0.215773,340.42,62.4,353.78,0.02,0,0.4919218,0.007924795,0.1799336,335.61,276.39,329.57,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.026506,0,0.4750562,0.0376174,0.2163319,340.27,62.38001,353.45,0.02,0,0.492125,0.009829804,0.1808226,335.54,275.67,329.39,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.036,0,0.4749546,0.0389636,0.2174495,340.03,62.29,352.55,0.02,0,0.4924806,0.01183639,0.1820418,335.46,274.64,329.04,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.04663,0,0.4746244,0.0400812,0.2183385,339.87,62.18001,351.89,0.02,0,0.4925822,0.0131826,0.1828292,335.3,274,328.89,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.056868,0,0.47371,0.04175763,0.2197863,339.74,61.85001,350.55,0.02,0,0.4929124,0.0161798,0.184404,334.89,272.57,328.6,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.067314,0,0.4733798,0.0426466,0.2203451,339.68,61.66,350.18,0.02,0,0.4930394,0.0174244,0.1850644,334.64,272.07,328.62,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.079023,0,0.4727194,0.0436372,0.2210055,339.63,61.28,349.65,0.02,0,0.4930394,0.0189738,0.1857502,334.29,271.43,328.65,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.087947,0,0.4727194,0.0436372,0.2210055,339.63,61.28,349.65,0.02,0,0.4930394,0.0189738,0.1857502,334.29,271.43,328.65,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.099445,0,0.4715002,0.04465321,0.2218944,339.57,60.52999,349.1,0.02,0,0.4926838,0.0205486,0.1867408,333.85,270.59,328.71,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.109087,0,0.4708144,0.0455422,0.2223517,339.5,59.94,348.88,0.02,0,0.4924806,0.0217678,0.1872996,333.63,270,328.86,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.118758,0,0.4703826,0.046101,0.2226819,339.39,59.5,348.77,0.02,0,0.492252,0.0224282,0.1876299,333.57,269.6,328.95,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.130257,0,0.4696968,0.04699001,0.2232406,339.13,58.84,348.73,0.02,0,0.4919218,0.0236728,0.1881887,333.52,268.99,329.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.147897,0,0.4695952,0.0475488,0.223139,338.97,58.49001,348.73,0.02,0,0.4919218,0.02433321,0.1883157,333.61,268.59,329.37,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.15685,0,0.4687062,0.04856482,0.2236979,338.2,57.57,348.75,0.02,0,0.491363,0.02567941,0.1893063,333.85,267.5,329.83,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.164628,0,0.4687062,0.04856482,0.2236979,338.2,57.57,348.75,0.02,0,0.491363,0.02567941,0.1893063,333.85,267.5,329.83,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.17513,0,0.4685792,0.04899663,0.2236979,337.87,57.24001,348.82,0.02,0,0.4911344,0.0262382,0.1894333,334.01,267.12,330.1,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.184552,0,0.4683506,0.0491236,0.2237995,337.37,56.69,348.77,0.02,0,0.4909058,0.0264668,0.1897635,334.27,266.46,330.45,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.195141,0,0.4681474,0.04922523,0.2240281,337.04,56.32,348.73,0.02,0,0.4906772,0.0265684,0.1899667,334.47,266.02,330.71,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.205562,0,0.4681474,0.04945382,0.224028,336.77,55.9,348.66,0.02,0,0.4905756,0.02667001,0.1900937,334.67,265.58,331,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.215944,0,0.4680204,0.0498856,0.2242567,336.42,55.22001,348.49,0.02,0,0.4902454,0.026797,0.1903223,334.93,264.97,331.48,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.226897,0,0.4677918,0.05067301,0.2248155,335.98,53.94,347.94,0.02,0,0.4900168,0.02689861,0.1905255,335.08,264.57,331.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.236541,0,0.4676902,0.0513334,0.2251457,335.87,53.39,347.7,0.02,0,0.4897882,0.0270002,0.1906525,335.21,264.07,332.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.246717,0,0.4676902,0.05189222,0.2253743,335.83,52.83999,347.39,0.02,0,0.4896866,0.0272288,0.1907541,335.21,263.78,332.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.25658,0,0.4675886,0.0528066,0.2257044,335.81,51.97,346.84,0.02,0,0.4899152,0.02778761,0.1904239,335.13,263.28,332.89,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.267917,0,0.4675886,0.05336541,0.2260347,335.81,51.33,346.42,0.02,0,0.4900168,0.0279146,0.1903223,335,263.08,333,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.2793,0,0.4674616,0.05448303,0.2262632,335.87,50.38,345.85,0.02,0,0.4902454,0.0283464,0.1897635,334.71,262.92,333.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.288734,0,0.4674616,0.05448303,0.2262632,335.87,50.38,345.85,0.02,0,0.4902454,0.0283464,0.1897635,334.71,262.92,333.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.308858,0,0.46736,0.05580381,0.2268221,336.03,48.98,345.01,0.02,0,0.4906772,0.0286766,0.1892046,334.2,262.75,333.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325701,0,0.4672584,0.05748023,0.2273808,336.25,47.24001,343.98,0.02,0,0.491363,0.0289052,0.1883157,333.48,262.73,333.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.337252,0,0.4671314,0.05872481,0.2279397,336.53,45.57,342.95,0.02,0,0.4919218,0.0288036,0.1872996,332.78,262.86,333.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.347749,0,0.4671314,0.05925822,0.2280412,336.64,44.98,342.53,0.02,0,0.492125,0.0289052,0.1869694,332.47,262.97,333.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.359549,0,0.4671314,0.0601726,0.2283715,336.77,44.1,341.89,0.02,0,0.4925822,0.0289052,0.1862836,332.05,263.14,333.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.370774,0,0.4671314,0.06073143,0.2284985,336.86,43.55,341.46,0.02,0,0.4928108,0.0289052,0.1858518,331.74,263.3,333.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.462553,0,0.469265,0.06619242,0.2317243,338.23,38.72,336.25,0.02,0,0.4965954,0.0283464,0.1832864,329.35,265.39,332.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.481252,0,0.4713732,0.06941822,0.2335023,339.43,36.63,333.96,0.02,0,0.4993894,0.02946401,0.1823974,328.45,266.46,331.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.490766,0,0.4721606,0.0702056,0.2339595,339.83,36.04,333.37,0.02,0,0.5002784,0.0300228,0.1821688,328.21,266.73,331.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.503042,0,0.472821,0.0710946,0.2344167,340.25,35.44,332.8,0.02,0,0.5011674,0.03048001,0.1819402,327.99,266.97,331.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.514849,0,0.47371,0.0724408,0.2355089,340.88,34.43,331.87,0.02,0,0.5026406,0.031242,0.1817116,327.55,267.32,330.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.527456,0,0.4757166,0.07467601,0.2376425,342.29,32.63,330.05,0.02,0,0.5056378,0.0323596,0.1815084,326.62,267.96,329.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
