CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6171402,0,0.3138678,-0.1231138,-0.1599438,88.97054,67.17007,324.54,0.02,0,0.3223514,-0.1378458,-0.1532636,89.80218,15.27014,319.1501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6285868,0,0.3202432,-0.1143,-0.158496,85.17014,63.02003,320.3,0.02,0,0.3298444,-0.1282446,-0.1524762,86.95002,19.01002,313.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6401476,0,0.3220212,-0.110617,-0.157607,83.83007,61.39,318.34,0.02,0,0.333756,-0.1230122,-0.1504696,84.75009,22.95999,310.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6525555,0,0.324485,-0.1046988,-0.1561592,82.27,59.76998,315.24,0.02,0,0.3393186,-0.1136396,-0.1483361,81.00999,31.57002,306.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6894072,0,0.329057,-0.08605522,-0.1507998,79.30001,61.39003,304.67,0.02,0,0.343789,-0.08895081,-0.1432052,65.5,68.05,293.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6973636,0,0.329057,-0.08605522,-0.1507998,79.30001,61.39003,304.67,0.02,0,0.343789,-0.08895081,-0.1432052,65.5,68.05,293.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7103212,0,0.3295142,-0.07813042,-0.147447,80.46001,58.40001,297.66,0.02,0,0.3397758,-0.08282942,-0.1403096,57.72001,84.17999,284.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7427358,0,0.3306318,-0.06908801,-0.1458976,86.73002,47.59004,292.32,0.02,0,0.3375406,-0.07602221,-0.1362964,58.34,85.24999,276.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7553877,0,0.3313938,-0.06106161,-0.1463294,78.71001,207.03,110.26,0.02,0,0.3357626,-0.06987542,-0.1368552,27.97,171.01,94.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7636844,0,0.3310636,-0.05770881,-0.1482344,71.89001,198.74,110.61,0.02,0,0.334518,-0.06685281,-0.1361694,12.52,154.71,96.96999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7729308,0,0.3305048,-0.05224782,-0.1500124,63.33002,188.33,111.56,0.02,0,0.3329686,-0.06306821,-0.14097,5.319995,149.72,100.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7830665,0,0.3305048,-0.04968242,-0.1528064,57.61001,182.61,112.17,0.02,0,0.33274,-0.06037581,-0.1427734,2.02001,148.6,102.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7928657,0,0.3311906,-0.04587241,-0.1518158,53.85002,179.34,111.99,0.02,0,0.3339592,-0.05704841,-0.1431036,357.39,145.66,103.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8023544,0,0.3331972,-0.03906521,-0.153035,48.58001,177.87,110.85,0.02,0,0.3367532,-0.05090162,-0.1443228,348.4,140.67,103.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8139833,0,0.3352038,-0.03337561,-0.1540256,45.31001,178.86,109.2,0.02,0,0.3400044,-0.0462026,-0.1463294,339.35,135.88,102.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.832816,0,0.3389884,-0.0274574,-0.1533652,35.86001,177.3,105.47,0.02,0,0.345567,-0.03916681,-0.1436624,318.36,119.58,102.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8520786,0,0.3457956,-0.02042159,-0.1466596,336.67,138.56,100.92,0.02,0,0.3566414,-0.0272288,-0.1394206,273.7099,90.68,107.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8637705,0,0.3466846,-0.02032,-0.1442212,320.54,127.42,102.83,0.02,0,0.3587496,-0.02545081,-0.1379728,271.1896,270.5103,290.4598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8767646,0,0.3489198,-0.01818641,-0.1394206,306.28,119.14,106.26,0.02,0,0.3617722,-0.0226568,-0.134493,275.0099,273.0301,294.1899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8887728,0,0.3523996,-0.01394461,-0.1324864,296.98,115.66,110.92,0.02,0,0.3657854,-0.01808481,-0.1288034,277.0099,277.49,298.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9007533,0,0.3546094,-0.01049021,-0.127127,293.03,114.87,114.08,0.02,0,0.3683508,-0.0144018,-0.1240028,277.6199,280.26,301.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9105996,0,0.3546094,-0.01049021,-0.127127,293.03,114.87,114.08,0.02,0,0.3683508,-0.0144018,-0.1240028,277.6199,280.26,301.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9232185,0,0.3580892,-0.0039116,-0.1183132,288.39,113.95,118.48,0.02,0,0.3720338,-0.0075946,-0.1157478,278.68,283.16,305.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9352222,0,0.35941,-0.001574799,-0.1148588,286.96,113.73,120.06,0.02,0,0.3734816,-0.0052578,-0.1122934,279.03,284.04,307.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9435927,0,0.35941,-0.001574799,-0.1148588,286.96,113.73,120.06,0.02,0,0.3734816,-0.0052578,-0.1122934,279.03,284.04,307.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9519202,0,0.3627628,0.004241802,-0.1061466,283.6,112.79,123.79,0.02,0,0.377063,0.0007873997,-0.1038098,280.17,285.34,310.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9604786,0,0.3640074,0.006578602,-0.1025906,282.19,112.3,125.22,0.02,0,0.3782822,0.003225803,-0.1003554,280.81,285.58,312.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9722292,0,0.3657854,0.009829804,-0.09700262,280.24,111.73,127.4,0.02,0,0.3801872,0.006476998,-0.09476743,281.69,286,314.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9938477,0,0.3670046,0.0116078,-0.09319261,278.92,111.4001,128.83,0.02,0,0.3815334,0.008483604,-0.09108441,282.3499,286.26,315.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.012377,0,0.3717036,0.017526,-0.07835902,274.0199,110.1501,133.81,0.02,0,0.3866642,0.0148336,-0.07678422,285.42,287.23,320.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.020148,0,0.3717036,0.017526,-0.07835902,274.0199,110.1501,133.81,0.02,0,0.3866642,0.0148336,-0.07678422,285.42,287.23,320.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.054169,0,0.377063,0.02153921,-0.06228081,270.9392,289.4899,318.7801,0.02,0,0.392684,0.0199898,-0.06172201,289.6,289.6,325.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.066647,0,0.3809746,0.02344421,-0.05090161,274.24,289.91,322.21,0.02,0,0.3971544,0.02186941,-0.05113021,292.85,292.85,328.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.078181,0,0.3849878,0.02466341,-0.03972561,277.05,291.53,325.33,0.02,0,0.4012692,0.0225552,-0.04041141,295.71,296.92,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.09097,0,0.3868674,0.02512061,-0.03548381,278.06,292.5699,326.4701,0.02,0,0.4030726,0.0225552,-0.03672841,296.83,298.7,331.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.103206,0,0.3893312,0.02545081,-0.02946401,279.45,294.59,328.01,0.02,0,0.4054094,0.0226568,-0.03081021,298.19,301.35,332.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.113574,0,0.390906,0.02555241,-0.02545081,280.22,296.19,328.97,0.02,0,0.4068572,0.0223266,-0.02700021,298.96,303.35,332.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.123192,0,0.3933444,0.02590801,-0.0197612,281.29,298.74,330.29,0.02,0,0.4090924,0.022225,-0.0216662,299.99,306.28,332.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.143676,0,0.3949192,0.02600961,-0.0158496,281.87,300.5,331.13,0.02,0,0.4105402,0.0219964,-0.0180848,300.52,308.25,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.160627,0,0.4005072,0.0263398,-0.0043434,283.56,306.47,334.03,0.02,0,0.415671,0.02110741,-0.007467603,301.9,315.51,333.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.29649,0,0.423037,0.02522221,0.022225,283.14,344.27,338.2,0.02,0,0.4337558,0.0135128,0.0181864,295.66,352.07,326.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.314466,0,0.4278376,0.02499361,0.02479041,282.26,347.17,338.53,0.02,0,0.437896,0.0126238,0.0208788,293.53,356.64,326.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.32475,0,0.429641,0.02479041,0.02555241,281.8,347.89,338.71,0.02,0,0.4395724,0.0122682,0.02186941,292.63,358.22,326.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.337052,0,0.4306316,0.02456181,0.02611121,281.3799,348.27,338.77,0.02,0,0.4404614,0.011938,0.0225552,292.02,359.1,326.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.348592,0,0.4330954,0.02410461,0.02667001,280.31,348.64,338.6,0.02,0,0.4427982,0.0112776,0.023114,290.7,0.32999,325.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.357086,0,0.4330954,0.02410461,0.02667001,280.31,348.64,338.6,0.02,0,0.4427982,0.0112776,0.023114,290.7,0.32999,325.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.372151,0,0.435102,0.02367281,0.02735581,278.94,348.55,337.94,0.02,0,0.4448048,0.0109474,0.02377441,289.4,0.350003,325.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.381532,0,0.4356608,0.02344421,0.02768601,278.4799,348.51,337.61,0.02,0,0.4456938,0.0107188,0.02377441,288.94,0.2900044,324.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.44904,0,0.4420108,0.02423161,0.02880361,274.88,350.29,337.06,0.02,0,0.452501,0.0112776,0.02578101,284.04,4.749999,323.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.466238,0,0.4447032,0.02600961,0.02969261,272.3099,353.4099,338.9501,0.02,0,0.4540758,0.0122682,0.02689861,281.03,8.639994,324.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.478672,0,0.4467098,0.02857501,0.03114041,270.4589,177.7401,160.8398,0.02,0,0.4551934,0.013843,0.02923541,276.26,14.57001,326.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.488732,0,0.4467098,0.02857501,0.03114041,270.4589,177.7401,160.8398,0.02,0,0.4551934,0.013843,0.02923541,276.26,14.57001,326.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.500733,0,0.4482592,0.02979421,0.03337561,273.32,183.74,161.87,0.02,0,0.4556252,0.0145034,0.03202941,270.9396,21.18001,326.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.533453,0,0.4503928,0.03002281,0.03604261,276.61,191.67,161.76,0.02,0,0.456311,0.0143002,0.03492501,275.3599,208.87,145.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.545564,0,0.45085,0.02946401,0.03649981,277.3799,193.32,161.5,0.02,0,0.4567428,0.0139446,0.03571241,277.1899,210.83,145.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.554066,0,0.45085,0.02946401,0.03649981,277.3799,193.32,161.5,0.02,0,0.4567428,0.0139446,0.03571241,277.1899,210.83,145.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.562714,0,0.451739,0.03002281,0.0382778,278.8799,194.61,160.73,0.02,0,0.4573016,0.01394461,0.03695701,278.66,211.82,144.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.572291,0,0.4521708,0.02979421,0.03939541,279.45,194.48,160.27,0.02,0,0.4577588,0.0137414,0.03794761,279.1,211.75,143.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.581841,0,0.4523994,0.02936241,0.0399542,279.62,194.17,160,0.02,0,0.458089,0.0132842,0.03850641,279.0999,211.44,143.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.604257,0,0.452501,0.02923541,0.04107181,279.76,193.62,159.74,0.02,0,0.4585462,0.01328421,0.03962401,278.64,210.54,143.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
