CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.904017,0,0.465455,-0.1232408,0.06441441,281.78,70.44001,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.914996,0,0.465455,-0.1232408,0.06441441,281.8,70.43998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.924549,0,0.465455,-0.1232408,0.06441441,281.8,70.43998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.934877,0,0.465455,-0.1232408,0.06441441,281.8,70.43998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.945644,0,0.465455,-0.1232408,0.06441441,281.8,70.43998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.955859,0,0.465455,-0.1232408,0.06441441,281.8,70.46997,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.966597,0,0.465455,-0.1232408,0.06441441,281.8,70.46997,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.976374,0,0.465455,-0.1232408,0.06441441,281.8,70.46997,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.987626,0,0.465455,-0.1232408,0.06441441,281.8,70.46997,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.997648,0,0.465455,-0.1232408,0.06441441,281.8,70.46997,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.008487,0,0.465455,-0.1232408,0.06441441,281.8,70.46997,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.019088,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.034191,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.04206,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.050557,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.060101,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.070877,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.080812,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.091172,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.101787,0,0.465455,-0.1232408,0.06441441,281.78,70.46998,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.11263,0,0.465455,-0.1232408,0.06441441,281.78,70.49002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.12217,0,0.465455,-0.1232408,0.06441441,281.78,70.49002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.13349,0,0.465455,-0.1232408,0.06441441,281.78,70.49002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.143157,0,0.465455,-0.1232408,0.06441441,281.78,70.49002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.153448,0,0.465455,-0.1232408,0.06441441,281.78,70.49002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.163811,0,0.465455,-0.1232408,0.06441441,281.78,70.49002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.174567,0,0.465455,-0.1232408,0.06441441,281.78,70.49002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.190678,0,0.465455,-0.1232408,0.06441441,281.7799,70.51002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.198618,0,0.465455,-0.1232408,0.06441441,281.7799,70.51002,353.06,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.206402,0,0.465582,-0.1232408,0.06451602,281.78,70.50999,353.03,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.21695,0,0.465582,-0.1232408,0.06441441,281.78,70.50999,353.03,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.227185,0,0.465582,-0.1232408,0.06441441,281.7799,70.52998,353.03,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.237657,0,0.465582,-0.1232408,0.06441441,281.7799,70.52998,353.03,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.247798,0,0.465582,-0.1232408,0.06441441,281.7799,70.52998,353.03,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.258229,0,0.4656836,-0.1232408,0.06441441,281.7799,70.55,353.01,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.268681,0,0.4656836,-0.1233424,0.06441441,281.8,70.57998,353.01,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.279653,0,0.4656836,-0.1233424,0.06441441,281.8,70.57998,353.01,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.28922,0,0.4656836,-0.1233424,0.06441441,281.8,70.57999,352.99,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.300623,0,0.4656836,-0.1233424,0.06441441,281.8,70.59998,352.99,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.310467,0,0.4656836,-0.1233424,0.06441441,281.8,70.59998,352.99,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.320424,0,0.4656836,-0.1233424,0.06441441,281.8,70.59998,352.99,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.334576,0,0.4656836,-0.1233424,0.06441441,281.8,70.59998,352.99,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.350753,0,0.4656836,-0.1233424,0.06441441,281.8,70.61998,352.97,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.371368,0,0.4656836,-0.123444,0.06441441,281.8,70.61998,352.97,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.391169,0,0.4657852,-0.123444,0.06441441,281.78,70.63995,352.97,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.406128,0,0.4657852,-0.1233424,0.06441441,281.78,70.63995,352.97,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.418617,0,0.4657852,-0.1233424,0.06441441,281.78,70.63995,352.97,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.427523,0,0.4657852,-0.1233424,0.06441441,281.78,70.63995,352.97,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.440572,0,0.4657852,-0.1233424,0.06441441,281.78,70.63995,352.97,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.449069,0,0.4657852,-0.1233424,0.06441441,281.76,70.63998,352.97,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.463158,0,0.4657852,-0.1233424,0.06451602,281.76,70.63998,352.97,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.472991,0,0.4657852,-0.1233424,0.06451602,281.76,70.63998,352.97,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.484935,0,0.4657852,-0.1233424,0.06451602,281.76,70.63998,352.97,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.500009,0,0.4657852,-0.123444,0.06441441,281.76,70.66,352.97,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
