CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4120813,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4304924,0,0.1781556,-0.1635252,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4417971,0,0.1781556,-0.1635252,-0.3081782,283.97,297.11,184.97,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4491196,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388618,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4561375,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388618,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4709087,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388618,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4766788,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388618,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4875737,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.99,0.01,0,0.1638554,-0.1388618,-0.4069589,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.502756,0,0.1781556,-0.2180253,-0.3081783,283.97,297.14,184.99,0.01,0,0.1638554,-0.1933619,-0.406959,271.7599,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5085764,0,0.1781556,-0.2180253,-0.3081783,283.97,297.14,184.99,0.01,0,0.1638554,-0.1933619,-0.406959,271.7599,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5186246,0,0.1781556,-0.1635252,-0.3080766,283.97,297.14,184.99,0.01,0,0.1638554,-0.1389634,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5332783,0,0.1781556,-0.1635252,-0.3080766,283.97,297.14,184.99,0.01,0,0.1638554,-0.1389634,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5404132,0,0.1781556,-0.1635252,-0.3080766,283.97,297.14,184.99,0.01,0,0.1638554,-0.1389634,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5514299,0,0.1781556,-0.1635252,-0.3080766,283.97,297.14,184.99,0.01,0,0.1638554,-0.1389634,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5603695,0,0.1781556,-0.1635252,-0.3080766,283.97,297.14,184.99,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5704152,0,0.1781556,-0.1635252,-0.3080766,283.97,297.14,184.99,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5804244,0,0.1781556,-0.1635252,-0.3080766,283.97,297.14,184.99,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5908803,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6015351,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6117074,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6221313,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6326039,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6428122,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6532136,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6636215,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6739786,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6844305,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6951284,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7053188,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7167475,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7264295,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7364553,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7473093,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7573121,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1638554,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7678714,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7597,284.0799,0.220109,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.777893,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7882616,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7987254,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.809171,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8197494,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8356895,0,0.1781556,-0.2542571,-0.3081783,283.97,297.14,184.97,0.01,0,0.1639824,-0.2296953,-0.4068575,271.7599,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8456321,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8557615,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8659365,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.876062,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8872514,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8983389,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9083568,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9187486,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9290514,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0799,0.2000948,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9394434,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9498255,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9614088,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9715983,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9831471,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9933538,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001076,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.012495,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022964,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.033136,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043431,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.054395,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063817,0,0.1781556,-0.1634236,-0.3081782,283.97,297.11,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0602,0.1998152,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
