CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6391035,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6518221,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6636753,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6766092,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.688528,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.700981,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7099852,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7230528,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7317358,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7397646,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7489035,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7607736,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7712014,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7802065,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7915692,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8011497,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8111381,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8308198,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8486558,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8601698,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8704805,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.881513,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8927961,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280.02,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9057239,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9178687,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9267,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9351614,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9436288,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9544971,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9649409,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2225802,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9830817,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.71,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9916331,0,0.2388616,-0.1547114,-0.2882138,287.27,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.000353,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.008812,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.020237,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.029738,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.04112,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.051031,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.061785,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.071845,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.08142,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.092545,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.102989,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.113268,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.123659,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.142557,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.15069,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.158951,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.168568,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.179269,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.189509,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.199157,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.209934,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.220142,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.230925,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.24145,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.252121,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.261703,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.273316,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.283241,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.292725,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.304021,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.31363,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.325047,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.334839,0,0.2388616,-0.1547114,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.345632,0,0.2388616,-0.1545844,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.355955,0,0.2388616,-0.1545844,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.36572,0,0.2388616,-0.1545844,-0.2882138,287.25,346.46,193.54,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.376521,0,0.2388616,-0.1545844,-0.2882138,287.25,346.46,193.51,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.38713,0,0.2388616,-0.1545844,-0.2882138,287.25,346.46,193.51,0.02,0,0.2224532,-0.173355,-0.297815,280,103.73,180.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
