CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.3838219,0,0.6428232,0.05245101,0.2615184,334.6,70.37999,335.92,0.02,0,0.6630416,0.003581405,0.209169,338.6,274.66,330.27,0.02,0.3,0.01911126,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.006602287,0,0.001430423,0.00,0.00,0
0.3952557,0,0.6400292,0.06296661,0.2664461,337.06,69.94,333.63,0.02,0,0.661797,0.0105918,0.2069339,336.36,276.15,328.93,0.02,0.3,0.01911151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.004908562,0,0.001063338,0.00,0.00,0
0.4075517,0,0.6400292,0.06296661,0.2664461,337.06,69.94,333.63,0.02,0,0.661797,0.0105918,0.2069339,336.36,276.15,328.93,0.02,0.3,0.01911199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.003116608,0,0.0006751132,00,0.00,0
0.4201623,0,0.6371336,0.07211062,0.2716784,339.96,68.95,330.95,0.02,0,0.6604508,0.0170688,0.2045971,333.87,277.8,327.61,0.02,0.3,0.01911314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.632111E-05,0,2.089256E-05,0,0.00,0
0.4287843,0,0.6362446,0.07602221,0.2729231,341.37,68.39999,329.79,0.02,0,0.660019,0.0199898,0.2032509,332.93,278.44,327.17,0.02,0.3,0.01911366,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.0008983612,0,-0.0001948763,0.00,0.00,0
0.4483769,0,0.6345682,0.08148322,0.2750313,343.52,67.37,328.01,0.02,0,0.659003,0.0244348,0.2017015,331.44,279.38,326.6,0.02,0.3,0.01911437,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.001784325,0,-0.0003864853,0.00,0.00,0
0.4560449,0,0.6316726,0.09154162,0.2780538,347.06,65.30001,325.2,0.02,0,0.6569964,0.0324866,0.1991361,329.13,280.79,325.96,0.02,0.3,0.01911454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.001772881,0,-0.0003841806,0.00,0.00,0
0.4646029,0,0.6316726,0.09154162,0.2780538,347.06,65.30001,325.2,0.02,0,0.6569964,0.0324866,0.1991361,329.13,280.79,325.96,0.02,0.3,0.01911459,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.001559258,0,-0.0003379274,0.00,0.00,0
0.4741126,0,0.630555,0.09555483,0.2791715,348.4,64.45,324.16,0.02,0,0.6561074,0.03571241,0.1981201,328.29,281.29,325.77,0.02,0.3,0.01911457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.001221657,0,-0.0002649713,0.00,0.00,0
0.4854199,0,0.6270752,0.1042416,0.2815083,351.32,62.25,321.79,0.02,0,0.6532118,0.04297681,0.1970025,326.4,282.33,325.28,0.02,0.3,0.01911437,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.0004673004,0,-0.0001011777,0.00,0.00,0
0.4955422,0,0.625856,0.1068324,0.2826259,352.35,61.34999,320.89,0.02,0,0.6521958,0.045085,0.1964437,325.81,282.7,325,0.02,0.3,0.01911424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.0001411438,0,-3.076474E-05,0.00,0.00,0
0.5060132,0,0.6237478,0.111506,0.2837434,353.89,59.99,319.7,0.02,0,0.6503162,0.04912363,0.1957833,325.09,283.07,324.67,0.02,0.3,0.01911412,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0001087189,0,2.35947E-05,0.00,0.00,0
0.5163585,0,0.6224016,0.1130808,0.2846324,354.99,58.97,318.78,0.02,0,0.6489699,0.05080003,0.1955547,324.65,283.32,324.34,0.02,0.3,0.01911402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0002775192,0,6.007274E-05,0.00,0.00,0
0.525913,0,0.6206236,0.1149604,0.2855214,356.11,57.88001,317.99,0.02,0,0.6475222,0.0528066,0.1954531,324.27,283.45,324.03,0.02,0.3,0.0191139,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0003900528,0,8.439142E-05,0.00,0.00,0
0.5367988,0,0.6185916,0.1183133,0.2856485,358.04,56.23,316.96,0.02,0,0.6453886,0.056261,0.1943355,323.96,283.56,323.61,0.02,0.3,0.01911388,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0003595352,0,7.779517E-05,0.00,0.00,0
0.547273,0,0.6169406,0.1202182,0.2858517,359.38,55.06,316.34,0.02,0,0.6439407,0.05826762,0.1936751,323.81,283.58,323.35,0.02,0.3,0.01911387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0002965927,0,6.428479E-05,0.00,0.00,0
0.5583799,0,0.6141466,0.1232409,0.2863089,1.379994,53.28,315.62,0.02,0,0.6413754,0.06149343,0.1927607,323.66,283.51,323,0.02,0.3,0.01911391,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0001344681,0,2.915778E-05,0.00,0.00,0
0.5684435,0,0.6125718,0.1251204,0.2858517,2.810002,52.14,315.22,0.02,0,0.6398005,0.063627,0.1916431,323.7,283.43,322.82,0.02,0.3,0.01911394,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,6.008148E-05,0,1.294532E-05,0.00,0.00,0
0.5785897,0,0.6104636,0.1265682,0.2862073,4.109995,51,314.85,0.02,0,0.637921,0.065532,0.1912113,323.7,283.34,322.62,0.02,0.3,0.01911396,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,7.071321E-08,0.00,0.00,0
0.5883575,0,0.6076696,0.1289304,0.2865375,5.89,49.44,314.43,0.02,0,0.6351269,0.06819901,0.1905255,323.72,283.23,322.4,0.02,0.3,0.01911399,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.386902E-05,0,-9.386556E-06,0.00,0.00,0
0.6083556,0,0.605536,0.1310386,0.2867661,6.939998,48.58001,314.27,0.02,0,0.633222,0.07033263,0.1899666,323.79,283.14,322.34,0.02,0.3,0.01911402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.765173E-05,0.00,0.00,0
0.616636,0,0.605536,0.1310386,0.2867661,6.939998,48.58001,314.27,0.02,0,0.633222,0.07033263,0.1899666,323.79,283.14,322.34,0.02,0.3,0.01911402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.765173E-05,0.00,0.00,0
0.6241464,0,0.5995162,0.1347216,0.287528,10.63,45.50999,313.37,0.02,0,0.6285484,0.07355842,0.1896365,323.88,283.05,321.92,0.02,0.3,0.01911403,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-7.152557E-05,0,-1.550596E-05,0.00,0.00,0
0.6346199,0,0.5995162,0.1347216,0.287528,10.63,45.50999,313.37,0.02,0,0.626872,0.07490462,0.1892047,323.94,283.01,321.79,0.02,0.3,0.01911402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.623962E-05,0,-7.956043E-06,0.00,0.00,0
0.644119,0,0.595503,0.1360678,0.2878582,13.27,43.37,312.76,0.02,0,0.624078,0.0762254,0.1889761,324.05,282.92,321.53,0.02,0.3,0.01911402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.002716E-05,0,-4.379764E-06,0.00,0.00,0
0.6552542,0,0.5930392,0.1375156,0.287528,14.66,42.38999,312.6,0.02,0,0.619506,0.0786892,0.1883157,324.36,282.61,321.2,0.02,0.3,0.01911401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.768372E-06,0,-1.121376E-06,0.00,0.00,0
0.6655396,0,0.5914898,0.1368552,0.287528,15.6,41.59,312.45,0.02,0,0.6178296,0.07881621,0.1884173,324.45,282.41,320.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.768372E-06,0,1.103863E-06,0.00,0.00,0
0.6749872,0,0.5895848,0.1366266,0.2871978,16.37,40.98,312.47,0.02,0,0.6160262,0.07924803,0.188087,324.6,282.22,320.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.335144E-05,0,2.852266E-06,0.00,0.00,0
0.6864631,0,0.5866892,0.1370584,0.2862073,17.05,40.58,312.76,0.02,0,0.6135878,0.08013703,0.1875283,324.8,281.87,320.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.811981E-05,0,3.80594E-06,0.00,0.00,0
0.6964578,0,0.5850128,0.1369568,0.2855214,17.18,40.52,313.09,0.02,0,0.61214,0.08046722,0.1874012,324.82,281.62,320.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,3.408576E-06,0.00,0.00,0
0.7072384,0,0.5815584,0.1369568,0.2845308,16.88,40.76,313.79,0.02,0,0.6100064,0.08102603,0.187071,324.8,281.25,320.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.144409E-05,0,2.454902E-06,0.00,0.00,0
0.7162005,0,0.5796534,0.136398,0.2829561,16.48,41.13,314.3,0.02,0,0.6090158,0.08115301,0.1862836,324.78,281.05,320.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,8.583069E-06,0,1.739646E-06,0.00,0.00,0
0.7280302,0,0.576961,0.1359662,0.2818384,15.8,41.59001,314.93,0.02,0,0.6076696,0.08115301,0.1857502,324.67,280.85,320.62,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,2.296614E-07,0.00,0.00,0
0.7380449,0,0.5746242,0.1354074,0.2803906,14.77,42.32,315.77,0.02,0,0.6060948,0.08115301,0.1847342,324.38,280.57,320.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-5.650672E-07,0.00,0.00,0
0.7482484,0,0.5718302,0.1351788,0.2784857,13.58,43.15,316.69,0.02,0,0.6049772,0.08138162,0.1837182,324.21,280.42,321,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.855943E-07,0.00,0.00,0
0.7664763,0,0.5683758,0.1333754,0.2753614,12.04,44.17,317.88,0.02,0,0.6033008,0.08046722,0.1819402,323.85,280.22,321.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.266486E-07,0.00,0.00,0
0.7743384,0,0.5640324,0.1319276,0.2715768,10.13,45.31001,319.35,0.02,0,0.6020816,0.08036563,0.1810512,323.59,280.09,321.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.471758E-07,0.00,0.00,0
0.7827734,0,0.5640324,0.1319276,0.2715768,10.13,45.31001,319.35,0.02,0,0.600964,0.0798068,0.1796034,323.37,279.98,321.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-1.677029E-07,0.00,0.00,0
0.7922737,0,0.5609082,0.1298194,0.2687829,8.940005,45.97001,320.25,0.02,0,0.599059,0.07835901,0.1778,322.98,279.84,322.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8026357,0,0.5587746,0.1287018,0.2672334,8.149995,46.36,320.82,0.02,0,0.5977382,0.07780023,0.1768094,322.71,279.76,322.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8140722,0,0.555752,0.1265682,0.264541,7.119998,46.93,321.55,0.02,0,0.5957316,0.07635243,0.1750314,322.38,279.65,323.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8232701,0,0.5536438,0.125349,0.2629917,6.389999,47.32999,321.97,0.02,0,0.5941568,0.0751332,0.1739138,322.14,279.6,323.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.833882,0,0.5516372,0.1241298,0.2609597,5.730002,47.77,322.34,0.02,0,0.5927089,0.07411721,0.1726692,321.92,279.54,323.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8443032,0,0.5468366,0.1217676,0.2561591,4.000002,48.98,323.31,0.02,0,0.5904738,0.072898,0.1707896,321.66,279.43,324.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8542256,0,0.5468366,0.1217676,0.2561591,4.000002,48.98,323.31,0.02,0,0.5889244,0.07211062,0.1694434,321.5,279.34,324.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8654311,0,0.5418074,0.1195578,0.2511553,2.349999,50.08001,324.27,0.02,0,0.5848858,0.070104,0.1663192,321.15,279.03,326.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8751965,0,0.5398008,0.1186434,0.2493518,1.709996,50.41,324.69,0.02,0,0.5833364,0.06931663,0.1652016,321,278.88,326.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8865855,0,0.5362194,0.1176528,0.2469134,0.8099986,50.87,325.39,0.02,0,0.580644,0.06842762,0.1635252,320.82,278.59,327.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.8967954,0,0.5341112,0.1166368,0.2455673,0.2600014,51,325.83,0.02,0,0.578866,0.06764022,0.1627378,320.69,278.39,327.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.9050686,0,0.5304282,0.1156462,0.2437893,359.38,51.22,326.6,0.02,0,0.576199,0.06697983,0.1617472,320.47,278.06,328.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.9256428,0,0.5284216,0.1146302,0.2423415,358.92,51.31001,327.06,0.02,0,0.5746242,0.06642102,0.1606296,320.41,277.87,328.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.9333587,0,0.5259578,0.1136396,0.2412239,358.4,51.35,327.55,0.02,0,0.5719572,0.06553201,0.1598422,320.16,277.54,329.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.9412189,0,0.5259578,0.1136396,0.2412239,358.4,51.35,327.55,0.02,0,0.5719572,0.06553201,0.1598422,320.16,277.54,329.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.9514797,0,0.5205984,0.1109473,0.2378711,357.03,51.55,328.71,0.02,0,0.5689346,0.06428741,0.1579372,319.92,277.16,329.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.9625705,0,0.5175758,0.1092708,0.2355089,356.2,51.75,329.39,0.02,0,0.5666994,0.06350002,0.1564894,319.7,276.88,329.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.9723898,0,0.5154676,0.1082802,0.2339595,355.58,51.91999,329.81,0.02,0,0.56515,0.06296661,0.155702,319.53,276.7,330.18,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
0.9824487,0,0.5135626,0.1074928,0.2321814,355.01,52.14001,330.25,0.02,0,0.5636768,0.06240782,0.1543812,319.39,276.57,330.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
