CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6082937,0,0.43053,-0.1370584,0.018415,285.78,208.28,70.11,0.02,0,0.4300728,-0.1219962,0.0399542,297.36,280.37,220.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.643798,0,0.43053,-0.1370584,0.0185166,285.73,208.28,70.14001,0.02,0,0.4300728,-0.1219962,0.0399542,297.38,280.35,220.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6526238,0,0.43053,-0.1370584,0.0185166,285.73,208.26,70.13999,0.02,0,0.4300728,-0.1219962,0.0399542,297.38,280.33,220.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6642463,0,0.43053,-0.1370584,0.0185166,285.73,208.26,70.13999,0.02,0,0.4300728,-0.1219962,0.0399542,297.4,280.33,220.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6842379,0,0.43053,-0.1369568,0.0185166,285.73,208.26,70.13999,0.02,0,0.4300728,-0.1219962,0.0399542,297.4,280.33,220.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6929031,0,0.43053,-0.1369568,0.018415,285.73,208.26,70.15999,0.02,0,0.4300728,-0.1219962,0.0399542,297.4,280.31,220.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7005154,0,0.43053,-0.1369568,0.018415,285.73,208.26,70.15999,0.02,0,0.4300728,-0.1219962,0.0399542,297.4,280.31,220.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7121016,0,0.43053,-0.1369568,0.018415,285.71,208.26,70.16001,0.02,0,0.4300728,-0.1219962,0.0399542,297.4,280.31,220.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7218667,0,0.43053,-0.1369568,0.018415,285.71,208.26,70.16001,0.02,0,0.4300728,-0.1219962,0.0399542,297.4,280.31,220.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7319544,0,0.43053,-0.1369568,0.018415,285.71,208.26,70.16001,0.02,0,0.4300728,-0.1218946,0.0399542,297.42,280.28,220.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7426109,0,0.43053,-0.1369568,0.018415,285.71,208.26,70.16001,0.02,0,0.4300728,-0.1218946,0.0399542,297.42,280.28,220.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.752975,0,0.43053,-0.1369568,0.018415,285.71,208.26,70.17999,0.02,0,0.4300728,-0.1218946,0.0399542,297.42,280.26,220.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7649084,0,0.43053,-0.1369568,0.018415,285.71,208.26,70.17999,0.02,0,0.4300728,-0.1218946,0.0399542,297.42,280.26,220.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7736717,0,0.43053,-0.1369568,0.018415,285.73,208.26,70.17999,0.02,0,0.4300728,-0.1218946,0.0399542,297.44,280.26,220.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7854784,0,0.43053,-0.1369568,0.018415,285.73,208.26,70.17999,0.02,0,0.4300728,-0.1218946,0.0399542,297.44,280.24,220.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7947497,0,0.43053,-0.1369568,0.018415,285.73,208.26,70.17999,0.02,0,0.4300728,-0.1218946,0.0398526,297.44,280.24,220.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8044487,0,0.43053,-0.1369568,0.018415,285.73,208.26,70.2,0.02,0,0.4300728,-0.1218946,0.0398526,297.44,280.24,220.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.815874,0,0.43053,-0.1369568,0.018415,285.73,208.26,70.2,0.02,0,0.4300728,-0.1218946,0.0398526,297.44,280.24,220.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8330397,0,0.43053,-0.1369568,0.018415,285.75,208.28,70.19999,0.02,0,0.4300728,-0.1218946,0.0398526,297.44,280.22,220.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8411495,0,0.43053,-0.1369568,0.018415,285.75,208.3,70.2,0.02,0,0.4300728,-0.1217676,0.0398526,297.47,280.22,220.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8494176,0,0.43053,-0.1369568,0.018415,285.78,208.3,70.22,0.02,0,0.4300728,-0.1217676,0.0398526,297.47,280.22,220.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8590731,0,0.43053,-0.1369568,0.018415,285.78,208.3,70.22,0.02,0,0.4300728,-0.1217676,0.0398526,297.47,280.22,220.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8693725,0,0.43053,-0.1369568,0.01831341,285.8,208.32,70.21999,0.02,0,0.4300728,-0.1217676,0.0398526,297.47,280.22,220.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8799115,0,0.43053,-0.1369568,0.01831341,285.8,208.32,70.21999,0.02,0,0.4300728,-0.1218946,0.0398526,297.47,280.22,220.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8899996,0,0.43053,-0.1369568,0.01831341,285.8199,208.34,70.21999,0.02,0,0.4300728,-0.1218946,0.0398526,297.47,280.22,220.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.90013,0,0.43053,-0.1369568,0.01831341,285.8199,208.34,70.21999,0.02,0,0.4300728,-0.1218946,0.0398526,297.47,280.22,220.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9110303,0,0.43053,-0.1369568,0.01831341,285.8199,208.34,70.21999,0.02,0,0.4300728,-0.1218946,0.0398526,297.47,280.22,220.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.92156,0,0.43053,-0.1369568,0.01831341,285.84,208.37,70.24999,0.02,0,0.4300728,-0.1217676,0.0398526,297.47,280.22,220.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9320348,0,0.43053,-0.1369568,0.01831341,285.84,208.37,70.24999,0.02,0,0.4300728,-0.1217676,0.0398526,297.47,280.22,220.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9415963,0,0.43053,-0.1369568,0.01831341,285.84,208.37,70.24999,0.02,0,0.4300728,-0.1217676,0.0397256,297.47,280.2,220.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9529241,0,0.4306316,-0.1369568,0.01831341,285.84,208.37,70.27,0.02,0,0.4300728,-0.1217676,0.0397256,297.47,280.2,220.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9628112,0,0.4306316,-0.1368552,0.01831341,285.84,208.39,70.26999,0.02,0,0.4300728,-0.1217676,0.0397256,297.49,280.2,220.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9736261,0,0.4306316,-0.1368552,0.01831341,285.86,208.39,70.27,0.02,0,0.4300728,-0.1217676,0.0397256,297.49,280.2,220.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9910544,0,0.4306316,-0.1368552,0.01831341,285.86,208.39,70.28999,0.02,0,0.4300728,-0.1217676,0.0397256,297.49,280.2,220.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9995183,0,0.4306316,-0.1368552,0.01831341,285.86,208.39,70.28999,0.02,0,0.4300728,-0.1217676,0.0397256,297.49,280.2,220.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.007617,0,0.4306316,-0.1368552,0.01831341,285.91,208.43,70.31,0.02,0,0.4300728,-0.121666,0.0397256,297.51,280.2,220.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.017451,0,0.4306316,-0.1368552,0.01831341,285.91,208.45,70.31,0.02,0,0.4300728,-0.121666,0.0397256,297.51,280.2,220.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.027618,0,0.4306316,-0.1368552,0.01831341,285.93,208.45,70.31001,0.02,0,0.4300728,-0.121666,0.0397256,297.51,280.2,220.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.038,0,0.4306316,-0.1368552,0.01831341,285.95,208.48,70.30999,0.02,0,0.4300728,-0.121666,0.0397256,297.51,280.2,220.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.048388,0,0.4306316,-0.1368552,0.01831341,285.95,208.5,70.32999,0.02,0,0.4300728,-0.121666,0.0397256,297.51,280.2,220.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.057553,0,0.4306316,-0.1368552,0.01831341,285.97,208.5,70.33,0.02,0,0.4300728,-0.121666,0.0397256,297.51,280.2,220.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.068834,0,0.4306316,-0.1368552,0.01818641,285.97,208.52,70.33002,0.02,0,0.4300728,-0.121666,0.0397256,297.51,280.2,220.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.079594,0,0.4306316,-0.1368552,0.01818641,286,208.52,70.33004,0.02,0,0.4300728,-0.121666,0.0397256,297.51,280.2,220.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.089615,0,0.4306316,-0.1368552,0.01818641,286,208.54,70.32999,0.02,0,0.4300728,-0.121666,0.03962401,297.51,280.2,220.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.100362,0,0.4306316,-0.1368552,0.01818641,286,208.54,70.35999,0.02,0,0.4300728,-0.121666,0.03962401,297.51,280.2,220.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.111386,0,0.4306316,-0.1368552,0.01818641,286.02,208.54,70.35999,0.02,0,0.4300728,-0.121666,0.03962401,297.51,280.2,220.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.120921,0,0.4306316,-0.1368552,0.01818641,286.02,208.54,70.35999,0.02,0,0.4300728,-0.121666,0.03962401,297.51,280.2,220.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.131189,0,0.4306316,-0.1368552,0.01818641,286.02,208.56,70.36001,0.02,0,0.4301998,-0.121666,0.03962401,297.51,280.17,220.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.149372,0,0.4306316,-0.1368552,0.01818641,286.04,208.56,70.35999,0.02,0,0.4301998,-0.121666,0.03962401,297.51,280.17,220.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157828,0,0.4306316,-0.1368552,0.01808481,286.04,208.56,70.38,0.02,0,0.4301998,-0.121666,0.03962401,297.51,280.17,220.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166181,0,0.4306316,-0.1368552,0.01808481,286.04,208.56,70.38,0.02,0,0.4301998,-0.121666,0.03962401,297.51,280.17,220.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.174581,0,0.4306316,-0.1368552,0.01808481,286.06,208.56,70.38001,0.02,0,0.4301998,-0.121666,0.03962401,297.51,280.15,220.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.186501,0,0.4306316,-0.1368552,0.01808481,286.06,208.56,70.38001,0.02,0,0.4301998,-0.121666,0.03962401,297.51,280.15,220.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.196029,0,0.4306316,-0.1368552,0.01808481,286.06,208.59,70.40002,0.02,0,0.4301998,-0.121666,0.03962401,297.51,280.15,220.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.206722,0,0.4306316,-0.1368552,0.01808481,286.06,208.59,70.40002,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.13,220.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.217148,0,0.4306316,-0.1368552,0.01808481,286.08,208.59,70.39999,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.13,220.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228846,0,0.4306316,-0.1368552,0.01808481,286.08,208.59,70.39999,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.13,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.237606,0,0.4306316,-0.1368552,0.01808481,286.08,208.61,70.40001,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.13,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.247942,0,0.4306316,-0.1368552,0.01808481,286.08,208.61,70.40001,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.13,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.258659,0,0.4306316,-0.1368552,0.01808481,286.08,208.61,70.42001,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.11,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.268952,0,0.4306316,-0.1368552,0.01808481,286.11,208.61,70.41998,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.11,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.279897,0,0.4306316,-0.1368552,0.01808481,286.11,208.63,70.41999,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.11,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.289412,0,0.4306316,-0.1368552,0.01808481,286.11,208.63,70.41999,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.11,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308636,0,0.4306316,-0.1368552,0.01808481,286.11,208.63,70.41999,0.02,0,0.4301998,-0.121666,0.03952241,297.53,280.11,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31701,0,0.4306316,-0.1368552,0.01808481,286.11,208.63,70.41999,0.02,0,0.4301998,-0.121666,0.03952241,297.55,280.11,220.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.32565,0,0.4306316,-0.1368552,0.01808481,286.11,208.63,70.41999,0.02,0,0.4301998,-0.121666,0.03952241,297.55,280.09,220.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.334998,0,0.4306316,-0.1368552,0.01808481,286.11,208.63,70.43998,0.02,0,0.4301998,-0.121666,0.03952241,297.55,280.09,220.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346345,0,0.4306316,-0.1368552,0.01808481,286.11,208.61,70.44001,0.02,0,0.4301998,-0.121666,0.03952241,297.55,280.09,220.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.355428,0,0.4306316,-0.1368552,0.01808481,286.11,208.61,70.44001,0.02,0,0.4301998,-0.121666,0.03952241,297.55,280.09,220.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
