CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6533423,0,0.4071874,-0.1866392,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6643218,0,0.4071874,-0.1866392,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6809834,0,0.4071874,-0.1866392,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6892646,0,0.4071874,-0.1866392,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6968674,0,0.4071874,-0.1866392,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.707141,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7168758,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.72788,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7376119,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7486106,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7589503,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7694892,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7807264,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.790345,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7999144,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8112064,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8209453,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8390504,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8467739,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8548461,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8648568,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8761964,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.885777,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.896023,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9069577,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.916735,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9278342,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9382535,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.94871,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9587448,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9684089,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9797522,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9904763,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9997094,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011631,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020846,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.030798,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042197,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.05154,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063129,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073005,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083526,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.093694,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104702,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.114736,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124942,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135598,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.152465,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160632,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168437,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178606,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188256,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199491,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210027,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.220459,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230789,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240905,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.251063,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261432,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272678,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281872,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292875,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.309512,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.317653,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325989,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335459,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345814,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356901,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366384,0,0.4071874,-0.1867408,-0.10795,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.37657,0,0.406527,-0.1868424,-0.107823,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387037,0,0.405638,-0.1868424,-0.1075944,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39836,0,0.404749,-0.1868424,-0.1072642,0,0,0,0.02,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
