CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4662271,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4847587,0,0.1780286,-0.2155015,-0.3081783,283.91,297.03,184.9,0.01,0,0.164084,-0.1906095,-0.406959,271.67,283.56,0.0400185,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4984835,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.5602,0.06978305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5054888,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.5602,0.06978305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5113991,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00!r??b?r??j
0.00,0
0.5230662,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5309426,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5413802,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5508935,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5649386,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5714408,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5835659,0,0.1781556,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5926615,0,0.1781556,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.602792,0,0.1781556,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6125281,0,0.1781556,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6232207,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6336354,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6439064,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6543288,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6649751,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6752862,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6858558,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6962383,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7063462,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7167446,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7276464,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7375321,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7487128,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7581191,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7687079,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7794429,0,0.1780286,-0.1634236,-0.3081782,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7896948,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7998784,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8103283,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6502,283.54,0.01998487,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8206649,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8312197,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8415312,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8517973,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8623822,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8728194,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8832884,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.893413,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1386333,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9039069,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9196482,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.63,283.5399,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9295239,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.940723,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9513472,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9607974,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9715724,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9816777,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9919518,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.003039,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.012963,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023896,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.032981,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043947,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.055002,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.064925,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.075855,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.085748,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095702,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.92,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5399,0.0001200601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
