CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.620859,0,0.3560826,-0.09354822,0.04922521,352.84,95.32001,251.17,0.02,0,0.4381246,-0.1080516,0.0411988,81.01007,108.7,231.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.6311458,0,0.3582924,-0.09476743,0.04922521,335.98,106.48,250.31,0.02,0,0.438785,-0.1090422,0.0408432,83.01001,105.29,226.5399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.6545215,0,0.3614166,-0.09631684,0.05146042,320.3,119.05,249.24,0.02,0,0.437769,-0.109728,0.0408432,81.65005,103.27,223.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.665874,0,0.3628898,-0.09631684,0.05280662,314.08,124.72,248.62,0.02,0,0.4371086,-0.1099566,0.04152901,80.93,102.6801,222.1701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.674706,0,0.365125,-0.09677403,0.05448301,304.08,134.52,247.61,0.02,0,0.435991,-0.1100582,0.0427482,79.85001,102.04,221.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.687641,0,0.366776,-0.09687562,0.05504182,297.27,141.44,246.64,0.02,0,0.4353306,-0.1098296,0.04320541,79.17002,101.8,220.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.6955149,0,0.3682492,-0.09756143,0.05648962,290.46,149.04,245.59,0.02,0,0.4344416,-0.1091692,0.04442461,78.53001,101.47,220.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7030998,0,0.3703574,-0.09812023,0.05781041,281.25,159.74,243.3,0.02,0,0.4338828,-0.108712,0.04554221,78.35,101.25,219.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7144072,0,0.3718052,-0.09845044,0.05859781,275.91,166.31,241.44,0.02,0,0.4334256,-0.1080516,0.0463296,78.16003,101.12,219.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7247855,0,0.3737102,-0.09946644,0.05925821,270.9698,355.1699,58.23001,0.02,0,0.4326382,-0.1072642,0.04765041,77.87003,100.92,219.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7348834,0,0.3748278,-0.1003554,0.05938521,274.77,0.3099868,55.92001,0.02,0,0.4320794,-0.106934,0.04866642,77.65001,100.85,219.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.745496,0,0.3758184,-0.1006856,0.05961381,277.58,4.439985,53.66001,0.02,0,0.431292,-0.1063752,0.05024122,76.90002,101.07,218.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.756093,0,0.377063,-0.1016762,0.05961381,280.96,9.619997,50.41002,0.02,0,0.4306316,-0.105918,0.05113021,76.13997,101.54,218.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7653155,0,0.377063,-0.1016762,0.05961381,280.96,9.619997,50.41002,0.02,0,0.4306316,-0.105918,0.05113021,76.13997,101.54,218.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7764546,0,0.3783838,-0.1035812,0.05915661,284.55,15.86001,46.02998,0.02,0,0.4291838,-0.1063752,0.05379722,73.99999,102.94,218.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7861828,0,0.3786124,-0.1042416,0.05882642,285.53,17.84,44.69,0.02,0,0.4287266,-0.1067054,0.05458461,73.04,103.69,217.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7973988,0,0.3786124,-0.1043686,0.05882642,286.04,19.40001,43.67999,0.02,0,0.4280662,-0.1073912,0.05593081,71.70002,104.94,217.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8071899,0,0.3782822,-0.1049274,0.05836922,286.74,21.69001,42.35999,0.02,0,0.427736,-0.107823,0.05715001,70.99002,105.78,216.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8176028,0,0.377952,-0.1052576,0.05826761,287.01,23.08999,41.57001,0.02,0,0.427609,-0.1081532,0.05826761,70.38,106.63,216.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8285575,0,0.3772916,-0.1054862,0.05770881,287.2,24.95999,40.43001,0.02,0,0.4275074,-0.1083818,0.05948681,69.57002,107.86,215.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8378455,0,0.3766058,-0.1053592,0.05760721,287.14,26.04001,39.61999,0.02,0,0.4275074,-0.1081532,0.06060441,69.17,108.61,214.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8492929,0,0.375158,-0.1049274,0.05704841,286.9,28.70003,37.23997,0.02,0,0.4275074,-0.1074928,0.06228081,68.86002,109.34,214.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8587129,0,0.3744976,-0.1043686,0.05692141,286.74,29.66,36.21,0.02,0,0.427609,-0.1074928,0.06329682,68.75001,109.38,214.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.870228,0,0.3737102,-0.1033526,0.05681981,286.59,31.27,34.61001,0.02,0,0.427736,-0.105029,0.06596381,68.51001,108.81,214.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8801322,0,0.373253,-0.1025906,0.05648962,286.59,32.41001,33.57,0.02,0,0.4278376,-0.10414,0.06697982,68.44002,108.17,214.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8897157,0,0.3726942,-0.1018032,0.05626101,286.63,33.63998,32.59002,0.02,0,0.4278376,-0.103251,0.06809741,68.38001,106.96,214.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9009194,0,0.3722624,-0.100457,0.05593081,286.68,35.34999,31.35001,0.02,0,0.4278376,-0.1024636,0.06885941,68.38,106.19,214.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9106125,0,0.3722624,-0.100457,0.05593081,286.68,35.34999,31.35001,0.02,0,0.4278376,-0.1024636,0.06885941,68.38,106.19,214.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9216041,0,0.3719322,-0.09834882,0.05504182,287.09,37.49,29.92999,0.02,0,0.4282948,-0.1020318,0.07010401,68.70998,104.55,215.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9324798,0,0.3721354,-0.09766302,0.05537201,287.23,37.97001,29.6,0.02,0,0.4287266,-0.1021334,0.06964681,68.86,104.13,215.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9429604,0,0.3722624,-0.09654542,0.05504182,287.56,37.97,29.36001,0.02,0,0.429641,-0.1024636,0.06941821,69.43001,103.75,215.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9529433,0,0.3730498,-0.09555482,0.05514342,288.19,37.86,29.09,0.02,0,0.4301998,-0.1026922,0.06931662,69.96,103.65,214.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9901782,0,0.3768344,-0.09398004,0.05681981,290.68,37.84,28.31999,0.02,0,0.4363212,-0.1068324,0.06474461,74.71001,104.3,213.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.023593,0,0.3800602,-0.09410702,0.05872482,291.31,39.05,27.49001,0.02,0,0.4407916,-0.1109472,0.06004561,78.31004,105.86,213.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.036386,0,0.380619,-0.09420862,0.05892801,291.16,39.29001,27.29,0.02,0,0.4419092,-0.1122934,0.05938521,79.28005,106.33,213.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.047746,0,0.3811778,-0.09420864,0.05915661,290.98,39.45999,27.14,0.02,0,0.4432554,-0.1145286,0.05760721,80.23998,106.81,214.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.058726,0,0.3817366,-0.09466583,0.05948681,290.68,39.98999,26.52001,0.02,0,0.4441444,-0.116205,0.05626101,80.64001,107.01,215.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.066495,0,0.3817366,-0.09466583,0.05948681,290.68,39.98999,26.52001,0.02,0,0.4441444,-0.116205,0.05626101,80.64001,107.01,215.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.074153,0,0.3820668,-0.09499602,0.05948681,290.79,40.39,25.97001,0.02,0,0.4455922,-0.1199896,0.05412741,81.28001,107.34,217.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.08484,0,0.3821938,-0.09532624,0.05961381,291.01,40.76,25.53001,0.02,0,0.4460494,-0.1215644,0.05369562,81.41007,107.45,218.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.095536,0,0.3824224,-0.09578343,0.05961381,291.42,41.23999,24.90001,0.02,0,0.4468114,-0.123571,0.05290821,81.45006,107.6901,219.4001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.105127,0,0.3829812,-0.09621523,0.05971542,292.24,42.12,23.84,0.02,0,0.4472686,-0.1246886,0.05257802,81.41003,108.04,219.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.116622,0,0.38354,-0.09654542,0.05971542,292.81,42.77999,23.12002,0.02,0,0.4478274,-0.1258062,0.05245101,81.43005,108.44,220.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.126217,0,0.3842004,-0.09700262,0.05971542,293.47,43.68001,22.13,0.02,0,0.4487164,-0.1274826,0.05212082,81.43004,109.14,220.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.136282,0,0.3847592,-0.09743443,0.05948681,293.88,44.27003,21.48999,0.02,0,0.4493768,-0.1283716,0.05201921,81.41,109.69,220.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.147542,0,0.3854196,-0.09789164,0.05925821,294.19,44.98001,20.79,0.02,0,0.4503928,-0.1292606,0.05201921,81.33997,110.61,220.6499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.157176,0,0.3858768,-0.09779003,0.05925821,294.15,45.19999,20.52001,0.02,0,0.4510532,-0.130048,0.0521208,81.36002,111.1401,220.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.169158,0,0.386207,-0.09812023,0.05915661,294.13,45.40002,20.29999,0.02,0,0.451739,-0.1303782,0.05201921,81.27999,111.69,220.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.178197,0,0.3867658,-0.09845043,0.05892801,294.08,45.48001,20.14999,0.02,0,0.452501,-0.1308101,0.05224781,81.12002,112.39,219.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.189,0,0.3869944,-0.09855204,0.05892801,293.95,45.43999,20.17,0.02,0,0.4528566,-0.130937,0.05267961,81.07997,112.76,219.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.19913,0,0.3869944,-0.09855204,0.05892801,293.95,45.43999,20.17,0.02,0,0.4528566,-0.130937,0.05267961,81.07997,112.76,219.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.208821,0,0.3877818,-0.09890763,0.05905502,293.71,45.21999,20.5,0.02,0,0.4538472,-0.1304798,0.05379722,80.95,113.33,219,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.220153,0,0.387985,-0.09890763,0.05925821,293.64,45.19999,20.68001,0.02,0,0.4537456,-0.130048,0.05458461,81.01003,113.23,218.9399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.230046,0,0.3882136,-0.09890763,0.05948681,293.62,45.25999,20.83,0.02,0,0.4536186,-0.1295908,0.05514342,81.05997,113.07,218.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.240823,0,0.3884422,-0.09867903,0.05981702,293.66,45.48,21.09,0.02,0,0.4534154,-0.1293622,0.05537201,81.12,112.83,219.0201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.251276,0,0.3886708,-0.09834882,0.06027421,293.77,45.81001,21.31,0.02,0,0.4534154,-0.1292606,0.05547363,81.12002,112.79,219.0499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.262166,0,0.3887724,-0.09766303,0.06083301,294.02,46.30001,21.56001,0.02,0,0.4521708,-0.1276858,0.05659121,81.45006,111.53,219.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.271665,0,0.3887724,-0.09644382,0.06195061,294.52,47.13,21.79998,0.02,0,0.4500626,-0.1251204,0.05816601,82.09007,109.4,220.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
