CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.470555,0,0.401955,0.08930641,0.102362,297.05,91.05002,11.97999,0.02,0,0.448945,0.017526,0.1320546,273.0999,132.1201,199.0698,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.480257,0,0.4001516,0.08930641,0.1031494,297.18,90.92001,12.05999,0.02,0,0.4473702,0.01762761,0.132715,272.94,132.01,199.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.490363,0,0.399034,0.08930641,0.1035812,297.27,90.83001,12.10999,0.02,0,0.4463796,0.01762761,0.1330452,272.8299,131.95,199.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.500091,0,0.3979418,0.08930641,0.10414,297.33,90.75002,12.16999,0.02,0,0.4449318,0.01785621,0.133604,272.7199,131.79,199.0099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.51122,0,0.396367,0.08950961,0.1049274,297.42,90.59,12.25999,0.02,0,0.4440174,0.01808481,0.1340612,272.6799,131.66,198.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.521138,0,0.396367,0.08950961,0.1049274,297.42,90.59,12.25999,0.02,0,0.4440174,0.01808481,0.1340612,272.6799,131.66,198.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.531976,0,0.3938016,0.09006841,0.1063752,297.6,90.4,12.37,0.02,0,0.4418076,0.0187452,0.1352804,272.5498,131.42,198.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.542566,0,0.3927856,0.09029701,0.1070356,297.66,90.33001,12.39,0.02,0,0.4410202,0.01907541,0.1357376,272.5,131.33,198.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.552882,0,0.3918966,0.09062722,0.1077214,297.75,90.26,12.40999,0.02,0,0.4402328,0.01953261,0.1362964,272.4598,131.2601,198.6799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.563126,0,0.3905504,0.09118601,0.108712,297.86,90.17999,12.41,0.02,0,0.4390136,0.0200914,0.1370584,272.3499,131.22,198.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.57336,0,0.3897884,0.09164321,0.1093978,297.95,90.13,12.41,0.02,0,0.4383278,0.02054861,0.1375156,272.2899,131.2201,198.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.583701,0,0.3886708,0.09220202,0.110617,298.06,90.04002,12.35,0.02,0,0.4373372,0.02110741,0.1384046,272.1798,131.24,198.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.59416,0,0.387985,0.09263381,0.1114044,298.15,89.98001,12.29999,0.02,0,0.4367784,0.02153921,0.1389634,272.1097,131.26,198.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.605183,0,0.3866642,0.09387843,0.113284,298.37,89.85001,12.13,0.02,0,0.4362196,0.02199641,0.1394206,272.0399,131.2901,198.0399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.614512,0,0.386207,0.09443723,0.1141984,298.41,89.78001,12.07999,0.02,0,0.4355338,0.0226568,0.1403096,271.9601,131.3301,197.8399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.625154,0,0.386207,0.09443723,0.1141984,298.41,89.78001,12.07999,0.02,0,0.4352036,0.02311401,0.14097,271.9098,131.3301,197.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.636303,0,0.385318,0.09542783,0.1163066,298.54,89.59999,11.87,0.02,0,0.4343146,0.02423161,0.1426464,271.8499,131.35,197.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.645619,0,0.3849878,0.09598663,0.1171956,298.56,89.54,11.8,0.02,0,0.434086,0.0246634,0.1434338,271.8498,131.3499,197.3601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.656891,0,0.3845306,0.09667243,0.1186434,298.61,89.41003,11.72999,0.02,0,0.4337558,0.02545081,0.144653,271.8499,131.3298,197.2002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.666157,0,0.3845306,0.09667243,0.1186434,298.61,89.41003,11.72999,0.02,0,0.4337558,0.02545081,0.144653,271.8499,131.3298,197.2002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.677433,0,0.3837432,0.09766303,0.1212088,298.65,89.16998,11.65,0.02,0,0.433324,0.02656841,0.1470152,271.8898,131.2401,196.9399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.68851,0,0.38354,0.09799323,0.1222248,298.7,89.05999,11.60001,0.02,0,0.433197,0.0270002,0.1479042,271.9101,131.1999,196.8301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.698099,0,0.3833114,0.09822183,0.1233424,298.74,88.97,11.56,0.02,0,0.4330954,0.0272288,0.1487932,271.91,131.18,196.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.708467,0,0.3829812,0.09855203,0.1248918,298.78,88.81001,11.53999,0.02,0,0.4329684,0.027686,0.1503426,271.9598,131.1102,196.5498,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.719121,0,0.3827526,0.09867904,0.1259078,298.83,88.7,11.50999,0.02,0,0.4328668,0.02801621,0.151257,271.9598,131.0398,196.4801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.729737,0,0.3824224,0.09867904,0.1274826,298.94,88.57001,11.44999,0.02,0,0.4327652,0.0279146,0.1525778,271.9101,130.98,196.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.740529,0,0.3820668,0.09867904,0.1284732,298.98,88.48,11.43,0.02,0,0.4326382,0.02801621,0.1535938,271.9099,130.9098,196.2802,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.750163,0,0.3818636,0.09855203,0.1294892,299.05,88.37,11.4,0.02,0,0.4325366,0.0279146,0.1550416,271.8899,130.8001,196.2199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.761284,0,0.3815334,0.09822184,0.1310386,299.14,88.26,11.32,0.02,0,0.432308,0.027686,0.1561592,271.89,130.74,196.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.770286,0,0.3811778,0.09789163,0.1321562,299.18,88.15001,11.26999,0.02,0,0.4322064,0.0274574,0.1571752,271.89,130.63,196.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.781327,0,0.3808476,0.09756143,0.133604,299.25,88.02,11.23,0.02,0,0.4320794,0.0270002,0.1587246,271.8897,130.4701,196.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.791495,0,0.380619,0.09700263,0.1347216,299.29,87.93001,11.16,0.02,0,0.4319778,0.0265684,0.1598422,271.8899,130.41,196.1499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.801988,0,0.3804158,0.09654543,0.1357376,299.33,87.84999,11.12,0.02,0,0.4318508,0.0261112,0.1609598,271.8898,130.3197,196.1302,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.812529,0,0.3800602,0.09598663,0.137287,299.38,87.68999,11.1,0.02,0,0.4317492,0.02555241,0.1624076,271.8898,130.1701,196.1499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.823275,0,0.379857,0.09555483,0.1384046,299.42,87.60001,11.05,0.02,0,0.4316476,0.0249936,0.1635252,271.8699,130.1001,196.1299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.832967,0,0.379857,0.09555483,0.1384046,299.42,87.60001,11.05,0.02,0,0.4316476,0.0249936,0.1635252,271.8699,130.1001,196.1299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.844512,0,0.3791712,0.09443723,0.14097,299.53,87.35999,11.05,0.02,0,0.431292,0.024003,0.1660906,271.7997,129.9002,196.1098,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.854891,0,0.3791712,0.09443723,0.14097,299.53,87.35999,11.05,0.02,0,0.431292,0.024003,0.1660906,271.7997,129.9002,196.1098,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.863952,0,0.3785108,0.09342122,0.143764,299.64,87.09999,11.03,0.02,0,0.4308602,0.0228854,0.168656,271.7596,129.7501,196.0399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.875439,0,0.377952,0.09253222,0.146558,299.77,86.83998,11.01,0.02,0,0.4307332,0.02199641,0.1711198,271.6695,129.6402,195.9097,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.885106,0,0.3777234,0.09220201,0.1476756,299.75,86.7,10.96,0.02,0,0.43053,0.0216662,0.1722374,271.6899,129.5899,195.8201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.896227,0,0.3776218,0.09197342,0.1487932,299.77,86.59,10.94,0.02,0,0.43053,0.0214376,0.1731264,271.6899,129.55,195.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.906281,0,0.3772916,0.09154162,0.1503426,299.79,86.41999,10.90001,0.02,0,0.43053,0.02110741,0.1744726,271.6498,129.4801,195.5799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.917026,0,0.377063,0.091313,0.1514602,299.77,86.29001,10.85,0.02,0,0.430403,0.02087881,0.1754632,271.6698,129.44,195.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.927381,0,0.3768344,0.09118602,0.153035,299.73,86.07003,10.84998,0.02,0,0.4303014,0.02087881,0.1768094,271.7098,129.33,195.2701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.937692,0,0.3766058,0.09098282,0.1540256,299.73,85.94001,10.83,0.02,0,0.4303014,0.0207518,0.1775968,271.7098,129.2701,195.1399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.947736,0,0.3763772,0.09075421,0.15494,299.71,85.79999,10.81001,0.02,0,0.4301998,0.02065021,0.1784858,271.7398,129.2,195.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.957944,0,0.376047,0.09062722,0.1562608,299.62,85.60999,10.77,0.02,0,0.4299712,0.0205486,0.179705,271.8199,129.09,194.8499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.968904,0,0.3759454,0.09052561,0.1570482,299.6,85.51999,10.74001,0.02,0,0.4298442,0.02042159,0.1808226,271.8698,128.9802,194.6998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.979281,0,0.3756152,0.09019542,0.1580642,299.58,85.36001,10.68,0.02,0,0.4298442,0.020193,0.1813814,271.8899,128.9401,194.5899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.98996,0,0.3754882,0.09006841,0.158623,299.53,85.3,10.66,0.02,0,0.429641,0.0200914,0.1820418,271.9301,128.8901,194.5199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.999659,0,0.3754882,0.09006841,0.158623,299.53,85.3,10.66,0.02,0,0.429641,0.0200914,0.1820418,271.9301,128.8901,194.5199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.010211,0,0.3749294,0.08950961,0.1597406,299.47,85.16999,10.52001,0.02,0,0.4294124,0.0196342,0.1831594,271.9997,128.7797,194.3902,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.021037,0,0.3748278,0.08940801,0.1600708,299.42,85.14,10.48,0.02,0,0.4291838,0.01943099,0.183515,272.04,128.76,194.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.030572,0,0.3744976,0.08907782,0.160401,299.4,85.12,10.44,0.02,0,0.4288536,0.01907539,0.1839468,272.0698,128.7401,194.3499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.04193,0,0.374269,0.08884922,0.1606296,299.38,85.1,10.42001,0.02,0,0.428625,0.0187452,0.1841754,272.09,128.72,194.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.05135,0,0.3740404,0.08862062,0.1607312,299.38,85.10001,10.37,0.02,0,0.4283964,0.0185166,0.184404,272.09,128.72,194.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.063104,0,0.3738118,0.08839202,0.1608582,299.38,85.10002,10.34998,0.02,0,0.4280662,0.01818641,0.1845056,272.09,128.69,194.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
