CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7463628,0,0.5865622,0.130937,0.2361947,328.73,69.15,327.19,0.02,0,0.6078982,0.083947,0.1791462,314.47,284.92,324.23,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7591514,0,0.5831078,0.1303782,0.2364233,329.19,67.93999,327.59,0.02,0,0.605663,0.083947,0.1793748,314.54,283.84,324.58,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7702282,0,0.57785,0.1292606,0.2373123,329.9,66.14001,328.03,0.02,0,0.6020816,0.08394703,0.1800352,314.56,282.28,325.09,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7786973,0,0.5743956,0.1283716,0.2382013,330.36,64.94999,328.25,0.02,0,0.5997448,0.08382003,0.180721,314.52,281.32,325.42,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7900733,0,0.5707126,0.1274826,0.2389887,330.84,63.78999,328.43,0.02,0,0.597281,0.08371842,0.1812798,314.52,280.37,325.72,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.79988,0,0.5707126,0.1274826,0.2389887,330.84,63.78999,328.43,0.02,0,0.597281,0.08371842,0.1812798,314.52,280.37,325.72,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.818987,0,0.5618988,0.12446,0.2413255,332.05,61.02,328.78,0.02,0,0.590931,0.08282942,0.1830578,314.54,278.13,326.29,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.827245,0,0.5531866,0.1210056,0.2431035,333.19,58.56,329.28,0.02,0,0.584454,0.0821436,0.1847342,314.74,275.98,326.71,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8351605,0,0.5501894,0.119761,0.2434337,333.63,57.68,329.63,0.02,0,0.5820918,0.0815848,0.185293,314.89,275.14,326.78,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8451269,0,0.5452617,0.1182116,0.2436623,334.09,56.58,330.4,0.02,0,0.5783072,0.08171183,0.1858518,315.2,273.82,326.98,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8553382,0,0.5452617,0.1182116,0.2436623,334.09,56.58,330.4,0.02,0,0.5783072,0.08171183,0.1858518,315.2,273.82,326.98,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8660413,0,0.5376672,0.1147572,0.2439924,334.38,55.24,332.03,0.02,0,0.5722874,0.08194043,0.187198,315.77,271.6,327.17,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8764707,0,0.5344414,0.1135126,0.2441195,334.31,54.86999,332.82,0.02,0,0.569722,0.0821436,0.1878585,315.99,270.75,327.24,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8860299,0,0.5314188,0.1122934,0.2443481,334.09,54.54,333.68,0.02,0,0.5671566,0.0821436,0.1887475,316.14,269.89,327.26,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8968287,0,0.5268468,0.1107186,0.244348,333.63,54.14,334.95,0.02,0,0.563245,0.08293101,0.1898651,316.38,268.62,327.37,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9076233,0,0.5239512,0.1094994,0.2443481,333.28,53.90001,335.74,0.02,0,0.5606796,0.0831596,0.1905255,316.52,267.85,327.39,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9186323,0,0.5194808,0.1080516,0.2445513,332.64,53.46,336.84,0.02,0,0.5566664,0.08371842,0.1919987,316.63,266.7,327.44,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9279563,0,0.5168138,0.1071626,0.2443481,332.31,53.17001,337.48,0.02,0,0.5542026,0.0840486,0.1925575,316.71,266,327.46,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9393693,0,0.5140198,0.1061466,0.244348,331.98,52.83999,337.96,0.02,0,0.5516372,0.08437881,0.1932179,316.85,265.34,327.48,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9487936,0,0.5100066,0.1045972,0.2446783,331.57,52.32001,338.51,0.02,0,0.5478272,0.08450583,0.1943355,317,264.42,327.46,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9602762,0,0.5073142,0.1042416,0.2447798,331.41,51.97,338.84,0.02,0,0.5452617,0.0849376,0.1948943,317.13,263.85,327.52,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9784501,0,0.5037582,0.1031494,0.2452371,331.3,51.46001,339.15,0.02,0,0.5417058,0.08506462,0.1955547,317.4,263.08,327.59,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9868584,0,0.5037582,0.1031494,0.2452371,331.3,51.46001,339.15,0.02,0,0.5417058,0.08506462,0.1955547,317.4,263.08,327.59,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.996977,0,0.4952746,0.1020319,0.2463547,331.22,50.38,339.65,0.02,0,0.5329936,0.08605522,0.1975613,317.94,261.47,327.96,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.005022,0,0.4929124,0.1020318,0.2466849,331.15,50.12001,339.79,0.02,0,0.5305298,0.08651242,0.1982471,318.03,261.06,328.1,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.01473,0,0.4893564,0.1020318,0.2473453,330.93,49.72001,339.98,0.02,0,0.5270754,0.0870712,0.1992376,318.1,260.4,328.27,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.026774,0,0.4872228,0.1019048,0.2473453,330.8,49.50001,340.07,0.02,0,0.5249418,0.08740142,0.1994663,318.19,260,328.38,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.035904,0,0.4851146,0.1016762,0.2475738,330.58,49.31001,340.14,0.02,0,0.5228336,0.08763003,0.2001267,318.16,259.56,328.45,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.04564,0,0.4817618,0.1020318,0.2480311,330.14,49.09,340.31,0.02,0,0.5194808,0.08839202,0.2010411,318.08,258.95,328.62,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.05687,0,0.4799584,0.1018032,0.2479041,329.92,49,340.38,0.02,0,0.5175758,0.08851901,0.2013713,318.08,258.57,328.71,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.066476,0,0.4799584,0.1018032,0.2479041,329.92,49,340.38,0.02,0,0.5175758,0.08851901,0.2013713,318.08,258.57,328.71,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.077959,0,0.4750562,0.1019048,0.2484628,329.24,48.89,340.55,0.02,0,0.512445,0.0891794,0.2028191,317.97,257.72,329,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.08776,0,0.4750562,0.1019048,0.2484628,329.24,48.89,340.55,0.02,0,0.512445,0.0891794,0.2028191,317.97,257.72,329,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.098746,0,0.4705858,0.101346,0.2487931,328.89,48.91001,340.64,0.02,0,0.5075428,0.0890778,0.2038097,318.19,257.01,329.26,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.108879,0,0.4689094,0.1012444,0.2491487,328.78,48.93,340.69,0.02,0,0.5055362,0.0890778,0.2042668,318.34,256.79,329.39,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.118424,0,0.4665726,0.1007873,0.2494789,328.73,49.00001,340.66,0.02,0,0.5027422,0.08884922,0.2050543,318.71,256.44,329.55,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.13738,0,0.4650232,0.1005586,0.2497074,328.69,49.04,340.66,0.02,0,0.5007356,0.08874762,0.2056131,318.98,256.22,329.66,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.14532,0,0.4616704,0.1003554,0.2503679,328.56,49.2,340.69,0.02,0,0.4962652,0.08874762,0.2067307,319.7,255.72,329.96,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.153918,0,0.4616704,0.1003554,0.2503679,328.56,49.2,340.69,0.02,0,0.4962652,0.08874762,0.2067307,319.7,255.72,329.96,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.163169,0,0.4584192,0.1001268,0.2511553,328.18,49.28,340.71,0.02,0,0.4920234,0.08884922,0.2082801,320.3,255.19,330.23,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.173982,0,0.4569714,0.09979662,0.2514855,327.94,49.31001,340.71,0.02,0,0.490347,0.08874762,0.2088389,320.47,254.99,330.29,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.184263,0,0.4557522,0.09956801,0.2519172,327.68,49.28001,340.73,0.02,0,0.4886706,0.08874762,0.2095247,320.56,254.77,330.36,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.194609,0,0.4538472,0.09911084,0.2521458,327.3,49.24001,340.77,0.02,0,0.4865624,0.08862063,0.2101851,320.73,254.47,330.42,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.205448,0,0.452628,0.09890762,0.2521459,327.06,49.2,340.82,0.02,0,0.4851146,0.08874762,0.2105153,320.8,254.25,330.49,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.215308,0,0.450723,0.09845045,0.2523745,326.6,49.09,340.93,0.02,0,0.482981,0.08874762,0.2111757,320.82,253.92,330.56,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.226335,0,0.4493768,0.09799322,0.2523745,326.34,48.98,341.02,0.02,0,0.4815332,0.08874762,0.2113027,320.84,253.67,330.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.236025,0,0.4481576,0.09756142,0.2521458,326.07,48.87,341.1,0.02,0,0.480187,0.0886206,0.2115313,320.82,253.43,330.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.246134,0,0.446151,0.09710425,0.2520443,325.63,48.69,341.3,0.02,0,0.4781804,0.08874762,0.2118615,320.73,253.1,330.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.257606,0,0.4449318,0.09644383,0.251587,325.42,48.54,341.39,0.02,0,0.4768342,0.08839202,0.2118615,320.69,252.88,330.75,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.267051,0,0.4425696,0.09565645,0.2514855,324.98,48.27,341.63,0.02,0,0.4746244,0.0881888,0.2120901,320.49,252.55,330.84,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.27844,0,0.4412488,0.09522462,0.2512568,324.76,48.05,341.83,0.02,0,0.4733798,0.0879602,0.2119631,320.38,252.36,330.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.296889,0,0.4395724,0.09453881,0.2509266,324.6,47.83001,342.03,0.02,0,0.471932,0.0877316,0.2118615,320.25,252.16,330.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.305491,0,0.434975,0.09319261,0.250825,324.25,47.11001,342.62,0.02,0,0.4680204,0.08717281,0.2118615,319.77,251.74,331.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.313831,0,0.4319778,0.09243062,0.250825,324.21,46.63,342.99,0.02,0,0.4656836,0.08684263,0.2116328,319.48,251.56,331.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.323645,0,0.4299712,0.09197342,0.250825,324.21,46.30001,343.26,0.02,0,0.4642358,0.086614,0.2114042,319.28,251.48,331.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.332876,0,0.4299712,0.09197342,0.250825,324.21,46.30001,343.26,0.02,0,0.4642358,0.086614,0.2114042,319.28,251.48,331.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.344294,0,0.4252722,0.091313,0.2504694,324.45,45.48001,343.94,0.02,0,0.4606544,0.0862838,0.2104137,318.8,251.37,331.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.354458,0,0.4233672,0.09108442,0.2504694,324.54,45.18001,344.22,0.02,0,0.4593082,0.08618221,0.2099565,318.56,251.37,332.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.365129,0,0.4205986,0.09085581,0.2501392,324.67,44.68999,344.71,0.02,0,0.4574286,0.08595362,0.2090675,318.21,251.41,332.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.374975,0,0.4185666,0.09062722,0.2500376,324.69,44.36,345.01,0.02,0,0.4560824,0.08572501,0.2085086,317.94,251.48,332.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.384809,0,0.4167886,0.09029703,0.2499107,324.71,43.99001,345.37,0.02,0,0.4549648,0.08539483,0.2079499,317.68,251.52,332.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.396129,0,0.4137914,0.09006843,0.2495805,324.67,43.55001,345.94,0.02,0,0.4530598,0.08516622,0.2068323,317.24,251.65,332.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.405743,0,0.4118864,0.08963662,0.2493518,324.65,43.18,346.29,0.02,0,0.451739,0.08470903,0.2062735,316.98,251.74,332.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
