CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6029744,0,0.364998,0.007924795,0.1986789,15.89,89.08001,347.61,0.02,0,0.3055112,-0.178816,-0.3011425,0.790003,281.65,14.15,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,0,0.00,0
0.6104858,0,0.364998,0.007924795,0.1986789,15.89,89.08001,347.61,0.02,0,0.3055112,-0.178816,-0.3011425,0.790003,281.65,14.15,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,0.00,0.00,0
0.6228839,0,0.3647694,0.007696196,0.1985773,15.86,89.14001,347.67,0.02,0,0.3055112,-0.178816,-0.3011425,0.8099995,281.65,14.15,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,.00,0.00,0
0.6553737,0,0.3640074,0.007366002,0.1980185,15.69,89.31999,347.78,0.02,0,0.3055112,-0.178816,-0.3011425,0.790003,281.65,14.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,0.00,0.00,0
0.6679178,0,0.3629914,0.007264405,0.1972311,15.36,89.52,347.87,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0.00,0.00,0
0.6760314,0,0.3629914,0.007264405,0.1972311,15.36,89.52,347.87,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0.00,0.00,0
0.6852304,0,0.3621024,0.007366002,0.1962405,15.05,89.59999,347.89,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.6947544,0,0.3618738,0.0075946,0.1958849,14.92001,89.57999,347.87,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0.00,0.00,0
0.7058314,0,0.3616452,0.007823199,0.1955547,14.81,89.56,347.85,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0.00,0.00,0
0.7160233,0,0.361315,0.008382007,0.1951229,14.68,89.49,347.76,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0.00,0.00,0
0.7265878,0,0.3610864,0.008813798,0.1947673,14.57,89.43,347.7,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0.00,0.00,0
0.7368578,0,0.3606546,0.009601206,0.1944371,14.37,89.32001,347.56,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0.00,0.00,0
0.7471371,0,0.360426,0.01016,0.1941069,14.28,89.23,347.45,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0.00,0.00,0
0.7575389,0,0.3601974,0.0108204,0.1938782,14.15,89.14001,347.34,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.768307,0,0.3598672,0.01183639,0.1936751,13.97,89.03,347.17,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7783344,0,0.359537,0.0124968,0.1935481,13.89001,88.96999,347.08,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7890063,0,0.3592068,0.01328421,0.1933195,13.78,88.86,346.95,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.799418,0,0.3592068,0.01328421,0.1933195,13.78,88.86,346.95,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8091491,0,0.358521,0.0143002,0.1931163,13.67,88.75,346.86,0.02,0,0.3055112,-0.178816,-0.3010409,0.790003,281.65,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8201774,0,0.3579622,0.0148336,0.1929893,13.62,88.68,346.82,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8305316,0,0.357632,0.0151892,0.1929893,13.56001,88.64,346.82,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8409269,0,0.3568446,0.0155194,0.1928876,13.51,88.62,346.82,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8524516,0,0.3564128,0.01574801,0.1928877,13.49,88.59,346.82,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8628648,0,0.355854,0.0159512,0.1928876,13.47001,88.59,346.84,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.872986,0,0.354965,0.0161798,0.1928876,13.43,88.62,346.86,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8824151,0,0.3544062,0.0164084,0.1928876,13.43,88.63999,346.88,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8919619,0,0.3532886,0.016637,0.1931163,13.38,88.66,346.93,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9033284,0,0.3517138,0.0168656,0.1934465,13.4,88.73001,346.95,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9130001,0,0.3504946,0.01696721,0.1938783,13.4,88.74999,346.95,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9239314,0,0.3496056,0.01696721,0.1942085,13.4,88.77,346.95,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.934272,0,0.3482594,0.0170688,0.1948943,13.45,88.76999,346.95,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9451922,0,0.3473704,0.0170688,0.1954531,13.47,88.77,346.95,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9548309,0,0.3473704,0.0170688,0.1954531,13.47,88.77,346.95,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9660472,0,0.3451352,0.0172974,0.1967993,13.51,88.75,346.93,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9758086,0,0.3441192,0.0174244,0.1974597,13.49,88.75,346.93,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9860718,0,0.3427984,0.017526,0.1983487,13.47001,88.75,346.9,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.024357,0,0.3388868,0.01831341,0.2005839,13.43,88.77,346.84,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.037045,0,0.3376422,0.0185166,0.2012442,13.40001,88.79,346.82,0.02,0,0.3055112,-0.178816,-0.3010409,0.7700028,281.65,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.044706,0,0.3368802,0.0187452,0.2015999,13.38,88.78999,346.79,0.02,0,0.3055112,-0.178816,-0.3010409,0.7700028,281.65,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.056348,0,0.3360928,0.0188722,0.2020317,13.36,88.79001,346.75,0.02,0,0.3055112,-0.178816,-0.3010409,0.7700028,281.65,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.06938,0,0.3350768,0.0189738,0.2025905,13.34,88.79,346.71,0.02,0,0.3055112,-0.178816,-0.3010409,0.7700028,281.65,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.248972,0,0.3072892,0.0327152,0.2320544,13.78,92.26,347.74,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.262631,0.02499999,0.2034747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.013172E-14,-5.722046E-06,-2.436529E-13,-3.395455E-06,00,0.00,0
5.26195,0,0.307975,0.0334772,0.2281429,13.29,92.5,347.45,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.262631,0.02499999,0.2034747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.628735E-15,-5.722046E-06,-1.353627E-13,-2.759672E-06,0,0.00,0
5.272303,0,0.3081782,0.0336042,0.226822,13.12,92.56999,347.34,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.262631,0.02499999,0.2034747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.127075E-15,-3.814697E-06,-7.520151E-14,-2.017925E-06,,0.00,0
5.295737,0,0.308737,0.03426462,0.2218945,12.37,92.88,346.99,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.262631,0.025,0.2034747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.651465E-16,-2.861023E-06,-2.321034E-14,-1.382143E-06,.00,0.00,0
5.306841,0,0.3089656,0.03472182,0.2196593,11.98,93.05,346.84,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.262631,0.025,0.2034747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.361924E-16,-9.536743E-07,-1.289463E-14,-9.582873E-07,00,0.00,0
5.317093,0,0.3090672,0.035052,0.2182114,11.73001,93.16001,346.75,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899983,281.65,14.17001,0.02,0.262631,0.025,0.2034747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.978847E-16,-9.536743E-07,-7.163685E-15,-5.34432E-07,00,0.00,0
9.133791,0,0.2880868,-0.1354074,0.3057398,7.51,88.78999,22.06,0.02,0,0.3055112,-0.1787144,-0.3011425,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.849435E-38,0,-5.473792E-37,-3.070584E-07,.00,0.00,0
9.147535,0,0.2880868,-0.1354074,0.3056128,7.51,88.73002,22.10001,0.02,0,0.3055112,-0.1787144,-0.3011425,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.249684E-38,0,-3.040995E-37,-3.070584E-07,.00,0.00,0
9.15661,0,0.2880868,-0.1354074,0.3056128,7.490002,88.7,22.13,0.02,0,0.3055112,-0.1787144,-0.3011425,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.805382E-38,0,-1.689442E-37,-3.070584E-07,.00,0.00,0
9.164744,0,0.2880868,-0.1354074,0.3056128,7.490002,88.7,22.13,0.02,0,0.3055112,-0.1787144,-0.3011425,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.805382E-38,0,-1.689442E-37,-3.070584E-07,.00,0.00,0
9.176604,0,0.2882138,-0.135509,0.3055113,7.450001,88.62,22.19,0.02,0,0.3055112,-0.1787144,-0.3011425,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.002988E-38,0,-9.385791E-38,-3.070584E-07,.00,0.00,0
9.185749,0,0.2882138,-0.135509,0.3055113,7.429997,88.56999,22.21001,0.02,0,0.3055112,-0.1787144,-0.3011425,0.8099974,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.572179E-39,0,-5.214327E-38,-3.070584E-07,.00,0.00,0
9.195479,0,0.2882138,-0.1356107,0.3055113,7.379998,88.53,22.23999,0.02,0,0.3055112,-0.1787144,-0.3011425,0.8099974,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.095636E-39,0,-2.896848E-38,-3.070584E-07,.00,0.00,0
9.207326,0,0.2882138,-0.1356107,0.3055113,7.36,88.51,22.26,0.02,0,0.3055112,-0.1787144,-0.3011425,0.8099974,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.719786E-39,0,-1.609358E-38,-3.070584E-07,.00,0.00,0
