CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.626645,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4066286,-0.09453882,0.3228087,294.63,9.600014,208.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.639564,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4064,-0.09453882,0.3229102,294.65,9.650001,208.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.651285,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4061968,-0.09453882,0.3229102,294.68,9.670004,208.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.662787,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4060698,-0.09443723,0.3229102,294.7,9.670006,208.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.671239,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4059682,-0.09443723,0.3229102,294.7,9.670006,208.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.679984,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4058666,-0.09431024,0.3229102,294.68,9.650001,208.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.689353,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4057396,-0.09420861,0.3228087,294.65,9.649998,208.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.69939,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4057396,-0.09420861,0.3228087,294.65,9.649998,208.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.711532,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4058666,-0.09398003,0.32258,294.61,9.620002,208.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.72481,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4059682,-0.09398003,0.32258,294.59,9.62,208.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.733251,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4059682,-0.09398003,0.32258,294.59,9.62,208.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.741091,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4060698,-0.09410702,0.32258,294.59,9.65,208.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.751016,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4060698,-0.09420864,0.3227071,294.61,9.669995,208.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.762115,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4060698,-0.09431024,0.3228087,294.61,9.669995,208.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.772115,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4060698,-0.09443723,0.3228087,294.63,9.690001,208.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.783052,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4061968,-0.09453882,0.3229102,294.63,9.689997,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.792733,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4061968,-0.09453882,0.3230372,294.65,9.710004,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.80417,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4062984,-0.09453882,0.3230372,294.65,9.710004,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.813677,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4062984,-0.09466581,0.3230373,294.65,9.689999,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.823824,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4064,-0.09466581,0.3230373,294.63,9.689997,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.834245,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4064,-0.09466581,0.3230373,294.63,9.689997,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.84542,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4064,-0.09466581,0.3230373,294.61,9.689997,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.85549,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4064,-0.09466581,0.3230373,294.61,9.689997,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.866546,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.406527,-0.09476744,0.3230373,294.59,9.670002,208.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.880397,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.406527,-0.09476744,0.3230373,294.57,9.670001,208.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.889493,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4062984,-0.09486903,0.3232658,294.57,9.670005,208.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.898505,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4062984,-0.09486903,0.3232658,294.57,9.670005,208.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.907058,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4062984,-0.09499602,0.3233675,294.54,9.669994,208.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.919686,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4061968,-0.09509765,0.323469,294.5,9.689994,208.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.928782,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4061968,-0.09522463,0.323469,294.41,9.689999,208.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.939461,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4062984,-0.09522463,0.3233674,294.32,9.71001,208.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.949253,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4064,-0.09522463,0.3232658,294.28,9.689996,208.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.959885,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.406527,-0.09509765,0.3232659,294.21,9.689992,208.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.970048,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4066286,-0.09499602,0.3232659,294.21,9.65,208.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.979618,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4066286,-0.09486903,0.3233674,294.24,9.599999,208.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.991092,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4066286,-0.09476744,0.323469,294.26,9.559999,208.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.001457,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4066286,-0.09476744,0.3235961,294.3,9.509994,208.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.011862,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.406527,-0.09466581,0.3238246,294.37,9.449995,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.02212,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.406527,-0.09466581,0.3238246,294.37,9.449995,208.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.036082,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4064,-0.09486903,0.3240279,294.46,9.32001,208.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.044458,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4061968,-0.09509762,0.3240279,294.54,9.070012,209.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.053589,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4061968,-0.09509762,0.3240279,294.54,9.070012,209.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.063303,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4061968,-0.09565644,0.3235961,294.5,8.679987,209.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.073894,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4059682,-0.09565644,0.3232659,294.54,8.500004,209.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.084956,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4058666,-0.09598662,0.3230373,294.52,8.389997,209.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.094297,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.405638,-0.09644382,0.32258,294.57,8.199989,209.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.105628,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.405511,-0.09654544,0.3223515,294.68,7.979992,209.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.116032,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4051808,-0.09687562,0.3217926,294.81,7.669998,210.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.126422,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4049522,-0.09710424,0.3215895,294.94,7.399992,210.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.136718,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.404749,-0.09710424,0.3212339,295.09,7.05001,210.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.146653,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4043934,-0.09733282,0.3206751,295.29,6.589995,210.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.157856,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4041902,-0.09756143,0.3203448,295.38,6.309996,210.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.167458,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4041902,-0.09756143,0.319786,295.58,5.759996,211.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.178261,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4041902,-0.09799324,0.3187954,295.69,5.08,211.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.193449,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4038346,-0.09799324,0.3183382,295.91,4.460018,211.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.202478,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4038346,-0.09822182,0.3180081,295.99,4.020015,211.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.211023,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4038346,-0.09822182,0.3180081,295.99,4.020015,211.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.219489,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.402717,-0.09878062,0.316992,296.08,2.899997,212.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.229949,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4021582,-0.09890763,0.3164333,296.02,2.419999,212.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.2402,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4014978,-0.09911083,0.3156713,295.75,1.800012,212.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.251357,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.4006088,-0.09890763,0.3154426,295.6,1.489996,212.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.260908,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3997198,-0.09878062,0.3146552,295.03,1.689999,213.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.272656,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3994912,-0.1002284,0.3137662,294.28,2.789987,213.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.282079,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.399161,-0.09956802,0.3134361,293.86,3.82001,214.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.291812,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3993896,-0.1005586,0.3116581,292.3,7.97999,214.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.303237,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3997198,-0.1018032,0.3091943,290.76,11.92999,215.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.312767,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.40005,-0.1031494,0.3078481,288.83,19.07002,216.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.32378,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3995928,-0.1040384,0.3077464,287.49,24.46,216.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.335485,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.399161,-0.10414,0.3078481,286.17,29.86,216.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
