CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.682521,0,0.2105152,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.692743,0,0.2105152,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.703147,0,0.2105152,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.714963,0,0.2105152,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.723961,0,0.2105152,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.735237,0,0.2105152,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.744963,0,0.2105152,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.755167,0,0.2105152,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.766131,0,0.2105152,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.775865,0,0.2105152,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.786983,0,0.2105152,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.796709,0,0.2105152,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.807715,0,0.2105152,-0.182499,0.3815335,0,0,0,0.01,0,0.117094,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.819362,0,0.2106168,-0.182499,0.3815335,0,0,0,0.01,0,0.117094,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.827473,0,0.2106168,-0.182499,0.3815335,0,0,0,0.01,0,0.117094,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.839643,0,0.2106168,-0.182499,0.3815335,0,0,0,0.01,0,0.117094,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.849736,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.860725,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.870959,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.880604,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.89113,0,0.2105152,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.90084,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.912009,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.921845,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.932733,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.941954,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.953386,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.963389,0,0.2106168,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.974841,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.984438,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.993497,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.00489,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.016044,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.025523,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.036761,0,0.2107438,-0.1826007,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.046185,0,0.2108454,-0.1827276,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.057747,0,0.2108454,-0.1827276,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.067737,0,0.2108454,-0.1827276,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.077829,0,0.2108454,-0.1827276,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.088531,0,0.2108454,-0.1827276,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.100088,0,0.2108454,-0.1827276,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.10853,0,0.2108454,-0.1827276,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.120131,0,0.2108454,-0.1827276,0.3816351,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.129606,0,0.2108454,-0.1827276,0.3817367,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.139917,0,0.2107438,-0.1827276,0.3817367,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.151121,0,0.2107438,-0.1826006,0.3818637,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.160567,0,0.2107438,-0.1826006,0.3818637,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.171702,0,0.2106168,-0.1826006,0.3818637,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.18225,0,0.2106168,-0.1826007,0.3819653,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
