CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.645827,0,0.4408932,-0.012827,0.04820921,8.459995,107.95,316.12,0.02,0,0.502412,-0.01851661,0.1247902,278.72,208.32,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6693794,0,0.44069,-0.01351281,0.04833622,8.349996,107.64,316.43,0.02,0,0.5028438,-0.0181864,0.1243584,279.84,206.67,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.6819034,0,0.4394454,-0.01651,0.04899662,8.499997,106.28,317.88,0.02,0,0.5040884,-0.0188722,0.1240028,283.29,200.21,346.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.6915876,0,0.4391152,-0.01762761,0.04932681,8.770005,105.84,318.27,0.02,0,0.50419,-0.01907541,0.1246886,283.8,198.83,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7003405,0,0.4388866,-0.0187452,0.05011421,9.010004,105.4,318.71,0.02,0,0.5042916,-0.020193,0.1250188,284.17,197.91,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7083082,0,0.4388866,-0.0187452,0.05011421,9.010004,105.4,318.71,0.02,0,0.5042916,-0.020193,0.1250188,284.17,197.91,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7191035,0,0.4384548,-0.0206502,0.05113021,9.649996,104.79,319.44,0.02,0,0.5042916,-0.0213106,0.1255776,284.5,196.81,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7294674,0,0.4381246,-0.0218694,0.05179061,10.17,104.39,320.01,0.02,0,0.5044186,-0.02344421,0.126238,284.33,196.79,347.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7399505,0,0.437769,-0.02400301,0.05300981,10.92001,103.93,320.89,0.02,0,0.5046472,-0.02555241,0.126365,284.02,196.83,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7495174,0,0.4374388,-0.02555241,0.05392421,11.4,103.71,321.5,0.02,0,0.5049774,-0.026797,0.1261364,283.82,196.85,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7609684,0,0.4365498,-0.02946401,0.05593081,12.41,103.56,323.2,0.02,0,0.5055362,-0.02979421,0.12446,283.34,196.94,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7707435,0,0.4365498,-0.02946401,0.05593081,12.41,103.56,323.2,0.02,0,0.5055362,-0.02979421,0.12446,283.34,196.94,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7803875,0,0.4353306,-0.033147,0.05770881,12.92001,103.97,325,0.02,0,0.505968,-0.03258821,0.1218946,283.03,197.12,347.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7909396,0,0.4346448,-0.03472181,0.05836922,12.99,104.26,325.68,0.02,0,0.5057648,-0.0336042,0.1212088,282.9,197.29,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8014014,0,0.434086,-0.03604261,0.05872482,13.05,104.57,326.38,0.02,0,0.5054092,-0.0351536,0.1204468,282.79,197.64,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8118414,0,0.433197,-0.03817621,0.05925821,13.05,105.01,327.39,0.02,0,0.5048504,-0.03660141,0.1199896,282.77,198,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8315648,0,0.4325366,-0.03962401,0.05961381,13.06999,105.23,328.03,0.02,0,0.5042916,-0.037846,0.1193292,282.99,198.28,349.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8500608,0,0.4310888,-0.04264661,0.06027421,13.21,105.49,329.55,0.02,0,0.5008372,-0.04274821,0.1180846,284.5,199.18,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8622666,0,0.4299712,-0.04544061,0.06129022,13.45,105.31,330.82,0.02,0,0.496824,-0.04754882,0.1173226,286.9399,199.84,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8746551,0,0.429514,-0.0466598,0.06172201,13.58,105.18,331.19,0.02,0,0.4952746,-0.04945381,0.117094,287.86,200.1,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.886877,0,0.4289552,-0.04810762,0.06240781,13.75,105.05,331.72,0.02,0,0.4934712,-0.05189221,0.1167638,289.12,200.39,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8960385,0,0.428625,-0.04889502,0.06283961,13.84,105.03,332.03,0.02,0,0.4923536,-0.05323841,0.1168654,289.78,200.48,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9086613,0,0.4282948,-0.04968242,0.06329682,13.91,105.07,332.27,0.02,0,0.491363,-0.05514342,0.116967,290.76,200.48,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9871576,0,0.4269486,-0.05346701,0.06619241,14.35,108.81,333.59,0.02,0,0.489458,-0.0605028,0.1174242,295.47,194.37,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.001373,0,0.4271772,-0.05346701,0.06764022,14.57,112.1,333.65,0.02,0,0.4892294,-0.06306822,0.1182116,297.33,189.51,2.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.013321,0,0.4272788,-0.05323841,0.06842761,14.70001,113.69,333.63,0.02,0,0.4891278,-0.06372862,0.1180846,297.71,188.57,3.269997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.025929,0,0.4272788,-0.05313681,0.06898642,14.83001,114.7,333.63,0.02,0,0.4891278,-0.0648462,0.1183132,297.93,187.84,3.930001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.038422,0,0.4272788,-0.05280662,0.06997702,15.21,116.04,333.76,0.02,0,0.4890008,-0.06609081,0.1183132,298.21,186.9,4.940002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.04773,0,0.4272788,-0.05290821,0.07066282,15.6,116.74,333.94,0.02,0,0.4888992,-0.06708141,0.1182116,298.37,186.37,5.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.060807,0,0.4274058,-0.05336542,0.07345682,17.05,117.73,335.02,0.02,0,0.4887976,-0.06852921,0.117983,298.54,185.73,6.480001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.072583,0,0.4275074,-0.05369561,0.07444742,17.95,117.73,335.72,0.02,0,0.488569,-0.07053582,0.1174242,298.67,185.12,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.080364,0,0.427736,-0.05468622,0.07658102,19.45,117.29,337.04,0.02,0,0.4883404,-0.07178041,0.116967,298.67,184.72,8.130001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.087674,0,0.427736,-0.05468622,0.07658102,19.45,117.29,337.04,0.02,0,0.4883404,-0.07178041,0.116967,298.67,184.72,8.130001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.097371,0,0.4280662,-0.05570222,0.07825742,20.57,116.67,338.07,0.02,0,0.4881118,-0.07244081,0.1166368,298.63,184.5,8.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.110088,0,0.428625,-0.05669282,0.07990841,21.83999,115.73,339.3,0.02,0,0.4878832,-0.07355841,0.116205,298.54,184.22,8.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.119619,0,0.4294124,-0.05872481,0.08249921,23.95,113.95,341.21,0.02,0,0.4878832,-0.07411722,0.1156462,298.45,184,8.960001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.139525,0,0.4299712,-0.06037582,0.08427721,25.49,112.57,342.51,0.02,0,0.4877816,-0.07490461,0.1150874,298.34,183.82,9.029999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.157133,0,0.4330954,-0.06652261,0.09029701,31.29,107.69,347.72,0.02,0,0.4880102,-0.07769861,0.112522,297.71,182.79,9.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.1666,0,0.4330954,-0.06652261,0.09029701,31.29,107.69,347.72,0.02,0,0.4880102,-0.07769861,0.112522,297.71,182.79,9.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.179337,0,0.435991,-0.07233921,0.09398003,36.34001,104.55,351.91,0.02,0,0.488442,-0.07914641,0.1112774,297.22,182.11,9.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.191286,0,0.4391152,-0.07858761,0.09799323,42.02999,102.08,356.88,0.02,0,0.4891278,-0.08092441,0.1102868,296.67,181.23,9.619998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.203701,0,0.4404614,-0.08059422,0.09923783,44.52,101.43,359.12,0.02,0,0.4895596,-0.08204202,0.1101598,296.37,180.86,9.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.215621,0,0.4420108,-0.08305802,0.1015746,47.85999,101.05,2.370006,0.02,0,0.4899152,-0.08260081,0.1101598,296.26,180.68,10.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.224189,0,0.4427982,-0.08427721,0.1037082,49.61,101.16,4.310004,0.02,0,0.4902454,-0.08348981,0.1102868,296.17,180.62,10.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.236947,0,0.4436872,-0.08582661,0.1061466,51.83,101.73,6.640006,0.02,0,0.4909058,-0.08437881,0.1107186,296.04,180.75,10.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.246707,0,0.4441444,-0.08661401,0.10795,52.79999,102.28,7.710006,0.02,0,0.491363,-0.08460742,0.1111758,295.88,180.9,11.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.256959,0,0.444246,-0.08729982,0.1082802,53.66,102.92,8.420003,0.02,0,0.4920234,-0.08493762,0.1122934,295.53,181.23,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.265354,0,0.444246,-0.08729982,0.1082802,53.66,102.92,8.420003,0.02,0,0.4920234,-0.08493762,0.1122934,295.53,181.23,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.27784,0,0.444373,-0.08986522,0.1103884,53.88,103.91,8.550003,0.02,0,0.4929124,-0.0850646,0.1141984,294.68,181.74,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.297492,0,0.4440174,-0.09075421,0.1110742,53.57002,104.22,8.040003,0.02,0,0.4938014,-0.08437881,0.1163066,293.64,181.78,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.312838,0,0.4429252,-0.09187181,0.111506,52.78001,103.75,6.279997,0.02,0,0.4970526,-0.0800354,0.122555,289.91,179.8,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.324622,0,0.4425696,-0.09207501,0.1114044,52.54,103.43,5.820002,0.02,0,0.4982718,-0.0776986,0.1247902,288.44,178.55,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.337222,0,0.4420108,-0.09207502,0.1111758,52.14001,103.03,5.230002,0.02,0,0.5002784,-0.07366002,0.128143,285.97,176.13,11.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.346348,0,0.4416806,-0.09197342,0.1110742,51.90002,102.85,4.990004,0.02,0,0.501523,-0.07076441,0.1308101,284.17,174.24,10.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.359037,0,0.4413504,-0.09174481,0.1109472,51.64001,102.72,4.749996,0.02,0,0.5027422,-0.06619241,0.13462,281.47,171.12,9.560005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.371864,0,0.439674,-0.09062722,0.1098296,49.90001,101.58,3.010003,0.02,0,0.5031994,-0.0605028,0.140208,278.2599,166.9,7.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.464376,0,0.4384548,-0.0818134,0.1054862,43.44,97.82,348.33,0.02,0,0.5009642,-0.05168902,0.1566164,272.7199,154.36,7.249998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.473891,0,0.4385564,-0.07825742,0.108712,40.27999,104.48,345.12,0.02,0,0.5035296,-0.05570222,0.1563878,272.5897,154.23,10.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.482437,0,0.438785,-0.0775716,0.109728,39.53,108.87,345.23,0.02,0,0.5044186,-0.05826762,0.1552702,273.0499,154.71,12.21998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.492943,0,0.4390136,-0.07747002,0.1099566,39.38,111.88,345.59,0.02,0,0.5047488,-0.05994401,0.153924,273.6298,155.17,13.25002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
