CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7190566,0,0.505206,0.0177546,-0.03327401,291.23,98.11002,192.88,0.02,0,0.4969256,0.03827781,-0.07813042,352.51,198.59,235.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7442184,0,0.5048504,0.017526,-0.03327401,292.76,100.09,192.26,0.02,0,0.4982718,0.03850641,-0.07780021,351.78,200.17,235.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7530617,0,0.5048504,0.0171958,-0.03327401,293.07,100.88,192.22,0.02,0,0.4988306,0.0386334,-0.07780021,351.61,200.65,235.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7901478,0,0.505079,0.0174244,-0.03314701,294.15,104.44,192.3,0.02,0,0.5004054,0.0389636,-0.07747001,351.08,202.06,236.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.799259,0,0.505079,0.0174244,-0.03314701,294.15,104.44,192.3,0.02,0,0.5004054,0.0389636,-0.07747001,351.08,202.06,236.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8110382,0,0.5053076,0.017526,-0.0333756,294.52,106.39,192.57,0.02,0,0.5010658,0.03916681,-0.07724141,350.84,202.63,236.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8244409,0,0.5054092,0.0176276,-0.03337561,294.79,107.75,192.83,0.02,0,0.501523,0.03929381,-0.07713981,350.64,203.03,236.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8329013,0,0.5054092,0.0176276,-0.03337561,294.79,107.75,192.83,0.02,0,0.501523,0.03929381,-0.07713981,350.64,203.03,236.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.841385,0,0.5058664,0.0178562,-0.0336042,295.05,109.71,193.34,0.02,0,0.5021834,0.039624,-0.07713981,350.27,203.62,236.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8500344,0,0.505968,0.0179832,-0.03337561,295.14,110.35,193.56,0.02,0,0.5025136,0.03972561,-0.07701281,350.13,203.82,236.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8612536,0,0.5061966,0.01831341,-0.03337561,295.14,110.9,193.73,0.02,0,0.5027422,0.03972561,-0.07701281,350,204.02,237.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8709576,0,0.5065268,0.0186436,-0.0333756,295.11,111.6,194.04,0.02,0,0.5031994,0.0399542,-0.07701281,349.8,204.3,237.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8821035,0,0.5072126,0.0190754,-0.0337058,294.81,112.28,194.55,0.02,0,0.5038598,0.0401828,-0.07691122,349.52,204.72,237.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8920494,0,0.5075428,0.01930401,-0.03337561,294.7,112.28,194.79,0.02,0,0.50419,0.04028441,-0.07691123,349.41,204.87,237.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9019286,0,0.5077714,0.0198628,-0.03347721,294.48,112.06,194.92,0.02,0,0.5045202,0.0404114,-0.07678422,349.32,205,237.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9130998,0,0.5081016,0.0204216,-0.0333756,294.17,111.62,195.18,0.02,0,0.5049774,0.04064001,-0.07678422,349.21,205.18,237.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9228573,0,0.5083302,0.0206502,-0.03327401,293.97,111.27,195.36,0.02,0,0.5053076,0.04084321,-0.07678422,349.15,205.31,237.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9339347,0,0.508762,0.0213106,-0.03314701,293.6,110.54,195.67,0.02,0,0.5057648,0.04107181,-0.07678422,349.06,205.47,237.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9440358,0,0.508762,0.0213106,-0.03314701,293.6,110.54,195.67,0.02,0,0.5057648,0.04107181,-0.07678422,349.06,205.47,237.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9548838,0,0.509651,0.022987,-0.0333756,292.3,108.59,196.98,0.02,0,0.5063236,0.04140201,-0.07678422,349.01,205.64,237.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.964762,0,0.5102098,0.0236728,-0.03337561,291.64,107.84,197.89,0.02,0,0.5066538,0.04163061,-0.07691123,348.99,205.77,237.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9810092,0,0.5104384,0.02423161,-0.03347721,291.4,107.56,198.37,0.02,0,0.5068824,0.04185921,-0.07691123,348.97,205.86,237.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9897831,0,0.5107686,0.02443481,-0.03383281,291.09,107.31,198.98,0.02,0,0.5072126,0.0420878,-0.07691123,348.95,205.97,237.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9975955,0,0.5107686,0.02443481,-0.03383281,291.09,107.31,198.98,0.02,0,0.5072126,0.0420878,-0.07691123,348.95,205.97,237.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.006836,0,0.5109972,0.02489201,-0.0336042,291.05,106.9,199.47,0.02,0,0.5075428,0.04218941,-0.07678422,348.9,206.15,237.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.017524,0,0.5112258,0.02499361,-0.03370581,291.01,106.55,199.64,0.02,0,0.5077714,0.04231641,-0.07678422,348.84,206.26,237.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.027855,0,0.5112258,0.02499361,-0.0336042,291.01,106.26,199.69,0.02,0,0.507873,0.04231641,-0.07678422,348.79,206.32,237.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.038409,0,0.5113274,0.02499361,-0.0336042,290.98,105.8,199.69,0.02,0,0.508,0.04231641,-0.07678422,348.75,206.41,237.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.047543,0,0.5114544,0.02499361,-0.0336042,290.94,105.47,199.69,0.02,0,0.5081016,0.04231641,-0.07678422,348.71,206.46,237.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.059042,0,0.5114544,0.02489201,-0.0336042,290.85,105.14,199.69,0.02,0,0.5081016,0.04231641,-0.07678422,348.68,206.48,237.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.069362,0,0.511556,0.02499361,-0.0336042,290.7,104.61,199.69,0.02,0,0.5082032,0.04231641,-0.07678422,348.64,206.5,237.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.079769,0,0.511683,0.02499361,-0.0336042,290.59,104.28,199.69,0.02,0,0.5082032,0.04231641,-0.07678422,348.64,206.52,237.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.091022,0,0.511683,0.02512061,-0.0336042,290.46,103.82,199.73,0.02,0,0.5082032,0.04218941,-0.07678422,348.62,206.5,237.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.100356,0,0.511683,0.02512061,-0.03347721,290.37,103.51,199.73,0.02,0,0.5081016,0.04218941,-0.0766826,348.62,206.48,237.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.113778,0,0.511683,0.02512061,-0.03347721,290.28,103.23,199.75,0.02,0,0.5081016,0.0420878,-0.07668261,348.66,206.39,237.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.121424,0,0.511683,0.02512061,-0.03347721,290.28,103.23,199.75,0.02,0,0.5081016,0.0420878,-0.07668261,348.66,206.39,237.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.137523,0,0.511556,0.02512061,-0.03347721,290.17,102.59,199.78,0.02,0,0.5076444,0.04175761,-0.07658102,348.93,205.99,236.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.14558,0,0.5113274,0.02489201,-0.03347721,290.13,102.06,199.75,0.02,0,0.5070856,0.04130041,-0.07635242,349.34,205.44,235.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.153727,0,0.5113274,0.02489201,-0.03347721,290.13,102.06,199.75,0.02,0,0.5070856,0.04130041,-0.07635242,349.34,205.44,235.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.164667,0,0.5109972,0.02466341,-0.03337561,290.15,101.6,199.71,0.02,0,0.5066538,0.04084321,-0.07612381,349.78,204.9,235.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.174114,0,0.5109972,0.02466341,-0.03337561,290.15,101.45,199.71,0.02,0,0.5064252,0.04074161,-0.07602222,349.96,204.68,235,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.183774,0,0.5108956,0.02456181,-0.03337561,290.15,101.23,199.71,0.02,0,0.5061966,0.04064001,-0.07589522,350.22,204.35,234.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.195037,0,0.5107686,0.02456181,-0.03327401,290.15,101.1,199.71,0.02,0,0.505968,0.04051301,-0.07579362,350.4,204.15,234.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.204527,0,0.510667,0.02443481,-0.03327401,290.15,100.99,199.71,0.02,0,0.5058664,0.04051301,-0.07579362,350.55,203.95,234.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.215889,0,0.510667,0.02433321,-0.03314701,290.15,100.81,199.71,0.02,0,0.5056378,0.04028441,-0.07556501,350.75,203.69,234.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.22586,0,0.510667,0.02423161,-0.03304541,290.13,100.7,199.69,0.02,0,0.5055362,0.04018281,-0.07546341,350.88,203.55,234.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.236483,0,0.5105654,0.02410461,-0.03281681,290.13,100.5,199.67,0.02,0,0.5053076,0.04008121,-0.07533642,351.01,203.4,233.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.246889,0,0.5105654,0.02400301,-0.03271521,290.13,100.37,199.64,0.02,0,0.505206,0.0399542,-0.07513321,351.08,203.36,233.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.256771,0,0.5105654,0.02387601,-0.03258821,290.1,100.17,199.6,0.02,0,0.505079,0.03985261,-0.07500621,351.12,203.31,233.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.267537,0,0.5104384,0.02377441,-0.03235961,290.08,99.87,199.51,0.02,0,0.505079,0.03972561,-0.07477761,351.19,203.29,233.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.277843,0,0.5104384,0.02367281,-0.03225801,290.04,99.62003,199.45,0.02,0,0.5049774,0.03962401,-0.07467601,351.19,203.29,233.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.294891,0,0.5104384,0.02344421,-0.03202941,289.95,99.23001,199.36,0.02,0,0.5049774,0.03952241,-0.07457443,351.21,203.31,233.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.303207,0,0.5105654,0.0232156,-0.03192781,289.82,98.72002,199.27,0.02,0,0.5049774,0.03939541,-0.07444742,351.21,203.33,233.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.311756,0,0.510667,0.02311401,-0.03169921,289.75,98.42,199.25,0.02,0,0.5049774,0.03939541,-0.07444742,351.21,203.33,233.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.320285,0,0.510667,0.02311401,-0.03169921,289.75,98.42,199.25,0.02,0,0.5049774,0.03939541,-0.07444742,351.21,203.33,233.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.331681,0,0.5107686,0.022987,-0.0315976,289.64,98.08999,199.25,0.02,0,0.5049774,0.03929381,-0.07434581,351.23,203.36,233.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.341655,0,0.5108956,0.02288541,-0.03147061,289.62,98.02,199.25,0.02,0,0.5049774,0.0391668,-0.07421881,351.23,203.38,233.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.352256,0,0.5108956,0.02288541,-0.03147061,289.6,97.97999,199.25,0.02,0,0.5049774,0.0391668,-0.07421881,351.23,203.4,233.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.362602,0,0.5109972,0.0227584,-0.031369,289.58,97.93002,199.27,0.02,0,0.505079,0.0391668,-0.07421881,351.23,203.42,233.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.372234,0,0.5109972,0.0227584,-0.031369,289.58,97.93002,199.27,0.02,0,0.505079,0.0391668,-0.07411721,351.23,203.42,233.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.384075,0,0.5109972,0.0226568,-0.03136901,289.56,97.91003,199.27,0.02,0,0.505079,0.03906521,-0.07411721,351.21,203.47,233.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.393442,0,0.5111242,0.0226568,-0.03124201,289.56,97.91003,199.25,0.02,0,0.505079,0.03906521,-0.07401562,351.21,203.49,233.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.404263,0,0.5111242,0.0226568,-0.03124201,289.56,97.89001,199.25,0.02,0,0.505206,0.03906521,-0.07388861,351.21,203.53,234.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.414347,0,0.5111242,0.0226568,-0.03114041,289.56,97.87001,199.23,0.02,0,0.505206,0.03906521,-0.07366002,351.23,203.6,234.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.425375,0,0.5111242,0.0227584,-0.03114041,289.56,97.84002,199.23,0.02,0,0.505206,0.03906521,-0.07355842,351.23,203.64,234.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.434964,0,0.5111242,0.0227584,-0.03114041,289.56,97.81998,199.2,0.02,0,0.5053076,0.03906521,-0.07345682,351.23,203.66,234.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.451347,0,0.5111242,0.02275841,-0.03103881,289.56,97.80001,199.18,0.02,0,0.5053076,0.03906521,-0.07332982,351.23,203.69,234.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.459267,0,0.5111242,0.02275841,-0.03103881,289.56,97.75999,199.16,0.02,0,0.5053076,0.0391668,-0.07322821,351.23,203.71,234.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.466951,0,0.5112258,0.0227584,-0.03091181,289.53,97.70999,199.14,0.02,0,0.5053076,0.03916681,-0.07310122,351.23,203.73,234.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
