CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8101751,0,0.501396,-0.07155181,0.04363721,288.65,22.73999,26.50001,0.02,0,0.4928108,-0.03482341,0.04932681,305.99,139.44,29.55,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8280522,0,0.5012944,-0.07211061,0.0437642,288.9,22.94,26.62999,0.02,0,0.4930394,-0.03683001,0.04866641,306.98,140.54,29.75,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8365178,0,0.5011674,-0.07266942,0.04386581,289.16,23.2,26.82999,0.02,0,0.493141,-0.03794761,0.04800601,307.92,141.5,30.01,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8448566,0,0.5010658,-0.07355841,0.04409441,289.56,23.57999,27.22001,0.02,0,0.4928108,-0.0389636,0.04833622,308.98,142.8,30.37,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8536801,0,0.5010658,-0.07355841,0.04409441,289.56,23.57999,27.22001,0.02,0,0.4928108,-0.0389636,0.04833622,308.98,142.8,30.37,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8651656,0,0.5008372,-0.07457441,0.0447548,289.91,23.93001,28.12999,0.02,0,0.492252,-0.04028441,0.04810762,310.45,144.89,30.78001,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8745928,0,0.5008372,-0.07467601,0.04498341,289.89,23.88,28.56,0.02,0,0.4920234,-0.04064001,0.04843781,310.78,145.66,30.92,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8854107,0,0.5008372,-0.07457441,0.04531361,289.73,23.66,29,0.02,0,0.4916932,-0.04074161,0.04866641,311.02,146.36,31,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8958838,0,0.5008372,-0.07411721,0.04577081,289.23,23.16,29.63999,0.02,0,0.491363,-0.04107181,0.04876801,311.44,147.48,30.96,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9065214,0,0.5009642,-0.07378702,0.04599941,288.81,22.75999,30.06001,0.02,0,0.4909058,-0.04107181,0.04899662,311.64,148.07,30.89,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9163321,0,0.5010658,-0.07299961,0.04643121,287.82,22.06001,30.82998,0.02,0,0.490474,-0.0411988,0.04945381,311.73,148.78,30.74,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9266374,0,0.5011674,-0.07254241,0.04688841,286.9,21.62,31.44,0.02,0,0.4900168,-0.04084321,0.04932681,311.73,148.84,30.76,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.937318,0,0.5012944,-0.0722122,0.04709162,285.91,21.18,32.12,0.02,0,0.4895596,-0.04074161,0.04945381,311.48,148.49,30.89,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9477077,0,0.501523,-0.07178041,0.04744722,284.44,20.62999,33.29001,0.02,0,0.489458,-0.04064001,0.04955541,311.26,148.14,31.08999,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9585881,0,0.501523,-0.07145022,0.04787901,283.47,20.34999,34.08002,0.02,0,0.4893564,-0.04051301,0.04955541,311,147.7,31.35,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9680709,0,0.501396,-0.07122161,0.04800601,282.33,20.02001,35.26999,0.02,0,0.4887976,-0.03939541,0.04955541,309.51,145.24,33,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9879439,0,0.5011674,-0.07043421,0.04777741,281.2499,19.8,36.68999,0.02,0,0.488442,-0.03817621,0.04912362,306.87,142.08,36.00999,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004857,0,0.5004054,-0.06865621,0.04754882,280.28,19.89002,38.16998,0.02,0,0.4881118,-0.0362712,0.04820921,305.53,141.17,37.65999,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.0213,0,0.4995164,-0.06652261,0.04688841,279.73,20.41002,39.21999,0.02,0,0.487553,-0.03449321,0.04643121,304.65,141.42,38.77999,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.030709,0,0.4990592,-0.06540501,0.04665981,279.49,20.62998,39.62001,0.02,0,0.4872228,-0.03271521,0.045212,304.17,141.75,39.29,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.043117,0,0.4983988,-0.06372862,0.04577081,279.0099,20.89998,40.19003,0.02,0,0.4868926,-0.03159761,0.04432301,303.84,142.01,39.57,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.054099,0,0.4979416,-0.06296661,0.04498341,278.61,21.05,40.57999,0.02,0,0.4863338,-0.0302514,0.04340861,303.53,142.32,39.85999,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.065964,0,0.496824,-0.06116322,0.04396741,277.4,20.70001,41.31,0.02,0,0.4854448,-0.0282448,0.0420878,303.05,142.82,40.21,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.076217,0,0.4961636,-0.06004561,0.04320541,276.39,20.28,41.79,0.02,0,0.484759,-0.02722881,0.04097021,302.94,143.35,40.32001,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.087409,0,0.4952746,-0.05938521,0.04251961,275.2499,19.75002,42.27995,0.02,0,0.4834382,-0.02555241,0.03939541,302.96,144.29,40.39,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.100258,0,0.4929124,-0.05704841,0.04074161,271.6497,17.48994,43.53013,0.02,0,0.4816348,-0.02288541,0.03738881,303.46,145.9,40.09999,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.113121,0,0.4914646,-0.05557521,0.03972561,270.6398,195.9097,224.2301,0.02,0,0.480314,-0.0214376,0.0357124,304.32,147.46,39.51001,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.122741,0,0.490474,-0.05468622,0.03929381,272.22,194.7701,224.6699,0.02,0,0.4795266,-0.02054861,0.03482341,304.89,148.45,39.07001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.142122,0,0.4896866,-0.05369561,0.03873501,273.67,193.6899,225.0701,0.02,0,0.478409,-0.0190754,0.0336042,305.62,149.74,38.43,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160591,0,0.4871212,-0.05067302,0.03771901,278.26,190.35,226.38,0.02,0,0.4764024,-0.0170688,0.03180081,306.36,151.48,37.66,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172286,0,0.4865624,-0.05024122,0.03738881,278.85,189.95,226.63,0.02,0,0.4759452,-0.0160782,0.03159761,306.32,151.5,37.75,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.185748,0,0.4862322,-0.04955541,0.03716021,279.36,189.6,226.82,0.02,0,0.475615,-0.0153924,0.03147061,306.25,151.48,37.86,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.197272,0,0.4860036,-0.04876801,0.03728721,279.76,189.43,227.04,0.02,0,0.4755134,-0.0150622,0.03136901,306.23,151.41,37.97001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.209687,0,0.4861052,-0.04765042,0.03784601,279.7799,189.65,227.31,0.02,0,0.4755134,-0.0141732,0.0318008,306.28,151.19,38.18999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.221459,0,0.4862322,-0.04732022,0.03794761,279.65,189.8,227.35,0.02,0,0.4755134,-0.01394461,0.03192781,306.34,151.15,38.23001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.231971,0,0.4863338,-0.04709161,0.03817621,279.5099,189.95,227.4,0.02,0,0.475615,-0.01374141,0.03225801,306.47,151.11,38.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.242962,0,0.486664,-0.04688842,0.03850641,279.4,190.11,227.46,0.02,0,0.4757166,-0.0135128,0.03235961,306.56,151.11,38.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.251197,0,0.486791,-0.0467614,0.03863341,279.36,190.17,227.48,0.02,0,0.4758436,-0.0133858,0.0325882,306.67,151.08,38.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.259787,0,0.4869942,-0.04665981,0.03883661,279.43,190.15,227.48,0.02,0,0.4764024,-0.012954,0.03327401,307.02,151.02,38.19,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.268288,0,0.4869942,-0.04665981,0.03883661,279.43,190.15,227.48,0.02,0,0.4764024,-0.012954,0.03327401,307.02,151.02,38.19,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.279897,0,0.4873498,-0.04655821,0.03916681,279.91,189.71,227.46,0.02,0,0.4779518,-0.012827,0.03538221,307.81,150.84,37.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.297306,0,0.4880102,-0.04688842,0.04008121,281.93,187.8,227.33,0.02,0,0.478409,-0.0130556,0.03616961,308.01,150.75,36.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.305259,0,0.4883404,-0.04721862,0.04097021,283.9999,185.8,227.2,0.02,0,0.4789678,-0.0133858,0.0370586,308.17,150.69,36.40999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.313613,0,0.4883404,-0.04810762,0.04218941,287.07,182.46,226.93,0.02,0,0.4797552,-0.0140716,0.0382778,308.5,150.6,35.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.323129,0,0.488442,-0.04876802,0.04274821,288.3,181.03,226.82,0.02,0,0.480314,-0.01463041,0.03916681,308.74,150.53,34.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.333687,0,0.4883404,-0.04945381,0.04307841,289.45,179.63,226.8,0.02,0,0.4809744,-0.0152908,0.04051301,309.05,150.47,33.64001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.344517,0,0.4882388,-0.04988562,0.04419601,290.83,177.82,226.78,0.02,0,0.4814316,-0.015621,0.041402,309.18,150.42,32.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.354891,0,0.4882388,-0.04988562,0.04419601,290.83,177.82,226.78,0.02,0,0.4814316,-0.015621,0.041402,309.18,150.42,32.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.365616,0,0.4881118,-0.05034282,0.04508501,290.81,177.3,227.02,0.02,0,0.4826508,-0.01651,0.04320541,309.51,150.4,30.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.375439,0,0.4881118,-0.05179061,0.04508501,289.31,178.79,227.22,0.02,0,0.483108,-0.0174244,0.04386581,309.62,150.58,29.48999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.385033,0,0.4881118,-0.05113021,0.045212,288.46,179.63,227.24,0.02,0,0.4837684,-0.0180848,0.04475481,309.86,150.89,27.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.396728,0,0.4881118,-0.05179061,0.04508501,286.52,181.69,227.26,0.02,0,0.4842002,-0.0185166,0.045212,310.08,151.15,26.12999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.405893,0,0.4881118,-0.05201921,0.04508501,285.21,183.16,227.22,0.02,0,0.484759,-0.0187452,0.04564381,310.32,151.5,24.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.417492,0,0.4883404,-0.05356861,0.04452621,276.66,192.9,225.88,0.02,0,0.4855464,-0.0195326,0.04577081,310.98,152.36,22.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.427553,0,0.4883404,-0.05369561,0.04452621,274.2399,196.02,225.02,0.02,0,0.4861052,-0.01986281,0.04599941,311.31,153.02,20.43001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.437911,0,0.4883404,-0.05425441,0.04452621,272.26,198.79,223.97,0.02,0,0.486791,-0.0198628,0.04610101,311.68,154.09,18.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.456356,0,0.4881118,-0.05458461,0.04488181,270.4397,201.9699,222.21,0.02,0,0.4873498,-0.0198628,0.04620261,311.73,154.93,16.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.46512,0,0.4881118,-0.05458461,0.04488181,270.4397,201.9699,222.21,0.02,0,0.4873498,-0.0198628,0.04620261,311.73,154.93,16.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.472804,0,0.4871212,-0.05524501,0.04465321,270.4805,26.2802,37.50971,0.02,0,0.4882388,-0.019304,0.04632961,310.54,158.03,14.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
