CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.753875,0,0.3310636,-0.126365,0.3335274,290,30.34,22.76001,0.02,0,0.3906774,-0.1196594,0.3275076,289.93,251.56,346.46,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7671415,0,0.330962,-0.126238,0.3335274,290,30.34,22.79,0.02,0,0.3906774,-0.1195578,0.3276093,289.93,251.56,346.49,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7773326,0,0.330962,-0.126238,0.3335274,290,30.34,22.79,0.02,0,0.3906774,-0.1195578,0.3276093,289.93,251.56,346.49,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7886732,0,0.330835,-0.126238,0.3331973,290.13,30.37002,22.71999,0.02,0,0.3906774,-0.1195578,0.3275076,289.93,251.56,346.51,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7985173,0,0.330835,-0.126238,0.3330702,290.19,30.38998,22.70001,0.02,0,0.3906774,-0.1195578,0.3273807,289.97,251.59,346.51,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8094601,0,0.3307334,-0.126238,0.3328417,290.28,30.39,22.65,0.02,0,0.3906774,-0.1195578,0.3272791,290.02,251.61,346.53,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.827827,0,0.3305048,-0.126238,0.3327401,290.35,30.41,22.61,0.02,0,0.3905504,-0.1194308,0.3271521,290.06,251.65,346.55,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8477488,0,0.329946,-0.1260094,0.3330702,290.28,30.43,22.65001,0.02,0,0.3902202,-0.1193292,0.3270505,290.1,251.74,346.66,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8593325,0,0.3296158,-0.1259078,0.3331973,290.21,30.43,22.65001,0.02,0,0.3897884,-0.1194308,0.3271521,290.06,251.85,346.73,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.871063,0,0.3295142,-0.1259078,0.3332989,290.17,30.43,22.68,0.02,0,0.3896614,-0.1194308,0.3271521,290.04,251.87,346.73,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8833196,0,0.3293872,-0.1259078,0.3332989,290.15,30.41,22.68,0.02,0,0.3895598,-0.1195578,0.3271521,290.02,251.89,346.75,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8956802,0,0.3292856,-0.1258062,0.3334005,290.13,30.38999,22.68001,0.02,0,0.3895598,-0.1195578,0.3271521,290,251.92,346.77,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9045245,0,0.3291586,-0.1258062,0.3334005,290.1,30.37001,22.69999,0.02,0,0.3894582,-0.1196594,0.3270505,289.97,251.94,346.82,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9174909,0,0.3289554,-0.1258062,0.3334005,290.08,30.34,22.72,0.02,0,0.3894582,-0.1195578,0.3269489,289.95,251.98,346.86,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9286596,0,0.3284982,-0.1258062,0.3332988,290.17,30.23,22.81001,0.02,0,0.3896614,-0.1195578,0.3267203,289.91,252.05,347.01,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9371851,0,0.3284982,-0.1258062,0.3332988,290.17,30.23,22.81001,0.02,0,0.3896614,-0.1195578,0.3267203,289.91,252.05,347.01,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.945137,0,0.328168,-0.1259078,0.3328417,290.41,30.15,22.87,0.02,0,0.3901186,-0.119761,0.3261614,289.86,252.18,347.15,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9563584,0,0.3279394,-0.1260094,0.3325115,290.57,30.10001,22.91999,0.02,0,0.3905504,-0.119888,0.3257042,289.8,252.27,347.28,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.965224,0,0.3279394,-0.1260094,0.3325115,290.57,30.10001,22.91999,0.02,0,0.3905504,-0.119888,0.3257042,289.8,252.27,347.28,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9839638,0,0.3275076,-0.1259078,0.3315209,291.12,29.90001,23.03,0.02,0,0.3922268,-0.1202182,0.3241548,289.31,252.66,347.85,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9926823,0,0.3268218,-0.1248918,0.3304032,291.6,29.77,23.14,0.02,0,0.3938016,-0.1192022,0.3229102,288.48,253.1,348.57,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.00119,0,0.3265932,-0.12446,0.3297175,291.84,29.75001,23.07,0.02,0,0.394589,-0.118872,0.3221482,288.19,253.37,348.79,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.009724,0,0.3265932,-0.12446,0.3297175,291.84,29.75001,23.07,0.02,0,0.394589,-0.118872,0.3221482,288.19,253.37,348.79,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.021496,0,0.3267202,-0.122682,0.3278379,292.52,29.87999,22.90001,0.02,0,0.3974846,-0.1174242,0.3203449,287.25,254.18,349.39,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.031026,0,0.3269488,-0.1217676,0.3268219,292.87,30.01,22.79,0.02,0,0.3988308,-0.1168654,0.3193543,286.9,254.58,349.61,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.040701,0,0.327152,-0.1202182,0.325374,293.38,30.37001,22.64999,0.02,0,0.4007104,-0.1156462,0.3181097,286.26,255.28,349.96,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.051958,0,0.327279,-0.118999,0.324485,293.71,30.7,22.63,0.02,0,0.401955,-0.1148588,0.3172207,285.78,255.81,350.22,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.061335,0,0.3273806,-0.1175258,0.3233674,294.06,31.10999,22.65001,0.02,0,0.4032758,-0.1135126,0.3160015,285.05,256.62,350.66,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.072975,0,0.327279,-0.115189,0.3216911,294.63,31.85999,22.72001,0.02,0,0.4042918,-0.112522,0.3151124,284.55,257.21,350.99,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.082886,0,0.3270504,-0.113411,0.3205735,295,32.5,22.9,0.02,0,0.4050792,-0.1111758,0.3143251,284,257.81,351.43,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.096906,0,0.3267202,-0.110617,0.3187954,295.6,33.43999,23.14,0.02,0,0.4062984,-0.1092708,0.3131059,283.18,258.71,352.11,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.121219,0,0.3258312,-0.1038098,0.3149855,296.87,35.86,23.80001,0.02,0,0.4088638,-0.1042416,0.3103119,281.14,260.88,353.89,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.141505,0,0.3256026,-0.1016762,0.3140965,297.2,36.54,23.93,0.02,0,0.4096512,-0.1030224,0.3095244,280.55,261.52,354.35,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.153523,0,0.3256026,-0.09578343,0.3113025,298.06,38.34,24.19001,0.02,0,0.4117594,-0.09933944,0.3075179,279.12,263.14,355.5,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.165992,0,0.3258312,-0.0936498,0.3100833,298.41,39.05,24.15,0.02,0,0.4133342,-0.09723122,0.3058415,278.44,264.2,356.04,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.178181,0,0.3268218,-0.0868426,0.3062986,299.44,40.79999,24.08001,0.02,0,0.4144518,-0.09565644,0.3044952,278.06,264.88,356.4,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.190831,0,0.3277108,-0.0826008,0.3038349,300.06,41.86001,23.93,0.02,0,0.4171188,-0.09062722,0.3011425,277.14,266.57,357.21,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.200138,0,0.3283966,-0.07970521,0.3019299,300.5,42.52,23.84,0.02,0,0.4181348,-0.08829039,0.2995931,276.83,267.19,357.52,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.212287,0,0.3289554,-0.07678422,0.3002535,300.81,43.18,23.71,0.02,0,0.419481,-0.08470902,0.2974595,276.28,268.07,357.89,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.423334,0,0.244221,0.04833621,0.1986789,313.33,55.68,26.32,0.02,0,0.3394456,0.0252222,0.1947673,273.36,279.56,1.930046,0.02,0.2225256,0.01518384,0.1778621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.437219,0,0.244221,0.04968242,0.1986789,313.18,55.57001,26.1,0.02,0,0.3393186,0.0265684,0.1947673,273.23,279.5801,1.79993,0.02,0.2225242,0.0151691,0.1778628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.445532,0,0.2444496,0.05189222,0.1985773,312.89,55.37,25.77,0.02,0,0.3395472,0.0286766,0.1948943,273.0101,279.6201,1.469924,0.02,0.2225232,0.01516021,0.1778634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.453522,0,0.2444496,0.05189222,0.1985773,312.89,55.37,25.77,0.02,0,0.3395472,0.0286766,0.1948943,273.0101,279.6201,1.469924,0.02,0.2225232,0.01516021,0.1778634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.463241,0,0.245237,0.056261,0.198247,312.32,55,25.11002,0.02,0,0.3403346,0.0330454,0.1949959,272.59,279.7101,0.699909,0.02,0.2225224,0.01515698,0.1778639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.472996,0,0.2455672,0.05816603,0.1982471,312.03,54.87,24.82999,0.02,0,0.3405632,0.0348234,0.1952244,272.4199,279.8,0.3099319,0.02,0.2225217,0.01515854,0.1778642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.484659,0,0.2460244,0.0601726,0.1982471,311.81,54.75999,24.52,0.02,0,0.340995,0.03683001,0.1952245,272.2901,279.9102,359.9298,0.02,0.2225212,0.01516364,0.1778645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.494241,0,0.2465832,0.06329682,0.1980184,311.55,54.71,24.02,0.02,0,0.3413252,0.0398526,0.1951229,272.13,280.15,359.36,0.02,0.2225208,0.01517086,0.1778647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.505571,0,0.2469134,0.06540501,0.1979168,311.4,54.70999,23.62,0.02,0,0.3415538,0.04175761,0.1951229,272.02,280.3702,358.9899,0.02,0.2225205,0.01517884,0.1778648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.515484,0,0.2473452,0.06875783,0.1975612,311.31,54.84,23.03001,0.02,0,0.3416808,0.0445262,0.1945641,272.0198,280.7899,358.5301,0.02,0.2225203,0.01518642,0.177865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.525059,0,0.2475738,0.07089143,0.1971295,311.33,54.95001,22.59,0.02,0,0.3416808,0.0463296,0.1941069,272.0401,281.0701,358.2899,0.02,0.2225201,0.01519276,0.1778651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.536468,0,0.2476754,0.07299963,0.1966723,311.35,55.11,22.19,0.02,0,0.3415538,0.04787903,0.1935481,272.0698,281.3599,358.0901,0.02,0.22252,0.01519735,0.1778652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.546099,0,0.2475738,0.07602221,0.1957833,311.4,55.30999,21.58,0.02,0,0.3412236,0.0502412,0.1925575,272.1097,281.8,357.85,0.02,0.2225199,0.01520001,0.1778652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.557275,0,0.2471166,0.07790183,0.1951229,311.35,55.39,21.23001,0.02,0,0.3407918,0.05156201,0.1917701,272.0899,282.0199,357.7401,0.02,0.2225198,0.01520085,0.1778653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.575348,0,0.2464562,0.0803656,0.1938783,311.33,55.5,20.81,0.02,0,0.340106,0.05346701,0.1905255,272.04,282.26,357.65,0.02,0.2225197,0.01520016,0.1778653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.584234,0,0.245237,0.08293101,0.1914399,311.37,55.58999,20.50001,0.02,0,0.3387598,0.05570221,0.1883157,271.9999,282.35,357.65,0.02,0.2225197,0.01519837,0.1778653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.592008,0,0.2436622,0.0842772,0.1896364,311.26,55.49999,20.48001,0.02,0,0.337312,0.05715001,0.1866392,271.8701,282.2198,357.6902,0.02,0.2225197,0.01519594,0.1778653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.602764,0,0.2422144,0.08483601,0.1884173,311.09,55.37,20.54,0.02,0,0.3360928,0.05781043,0.1855216,271.7599,282.06,357.74,0.02,0.2225196,0.01519332,0.1778654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.611855,0,0.2401062,0.08526781,0.186182,310.98,55.24,20.79,0.02,0,0.3341878,0.05872482,0.183515,271.65,281.7601,357.8698,0.02,0.2225196,0.01519087,0.1778654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
2.622509,0,0.23876,0.08539483,0.1845056,310.94,55.17,21.03,0.02,0,0.3329686,0.05915663,0.1820418,271.5597,281.47,358.04,0.02,0.2225196,0.01518886,0.1778654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.70,0.00,0
