CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8687326,0,0.320675,-0.176149,0.3729229,78.18,306.21,3.580012,0.02,0,0.3288284,-0.1664208,0.1005586,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8800523,0,0.320675,-0.1761491,0.3726943,78.22003,306.19,3.579999,0.02,0,0.3288284,-0.1664208,0.1005586,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8893617,0,0.320675,-0.1763522,0.3724911,78.31004,306.15,3.630013,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9006511,0,0.320675,-0.1765808,0.372364,78.32999,306.1,3.650014,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.910157,0,0.320675,-0.1765808,0.372364,78.32999,306.1,3.650014,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.920402,0,0.3209036,-0.1774698,0.3722624,78.40002,305.99,3.780001,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9315258,0,0.3209036,-0.1775969,0.372364,78.38001,305.97,3.799999,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9411567,0,0.3209036,-0.1776984,0.372364,78.35001,305.97,3.820009,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.952065,0,0.320675,-0.1776984,0.3724911,78.29002,305.97,3.800015,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9618128,0,0.3204718,-0.1775969,0.3726943,78.22003,305.97,3.779994,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9811641,0,0.3202432,-0.1774698,0.3728213,78.16003,305.97,3.76,0.02,0,0.3288284,-0.1664208,0.1005586,56.95002,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.9995135,0,0.319024,-0.1768094,0.3734817,77.81004,306.04,3.630005,0.02,0,0.3288284,-0.1664208,0.1005586,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.011285,0,0.3179064,-0.1763522,0.3739389,77.53999,306.06,3.540022,0.02,0,0.3288284,-0.1664208,0.1005586,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.021093,0,0.3179064,-0.1763522,0.3739389,77.53999,306.06,3.540022,0.02,0,0.3288284,-0.1664208,0.1005586,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.033963,0,0.3176778,-0.1762507,0.3740405,77.5,306.08,3.539998,0.02,0,0.3288284,-0.1664208,0.1006856,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.044875,0,0.3175508,-0.1762507,0.3740405,77.48003,306.08,3.540028,0.02,0,0.3288284,-0.1664208,0.1006856,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.057521,0,0.3175508,-0.1762506,0.3741421,77.43003,306.1,3.520011,0.02,0,0.3288284,-0.1664208,0.1006856,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.070454,0,0.3175508,-0.1763522,0.3743707,77.39001,306.12,3.539957,0.02,0,0.3287268,-0.1664208,0.1006856,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.078141,0,0.3175508,-0.1763522,0.3743707,77.39001,306.12,3.539957,0.02,0,0.3287268,-0.1664208,0.1006856,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.089275,0,0.3176778,-0.1764792,0.3743707,77.41003,306.15,3.560029,0.02,0,0.3287268,-0.1664208,0.1006856,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.099893,0,0.3176778,-0.1764792,0.3743707,77.41003,306.15,3.560029,0.02,0,0.3287268,-0.1664208,0.1006856,56.93001,160.75,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.110292,0,0.3181096,-0.1768094,0.3739389,77.56002,306.12,3.669986,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.120722,0,0.3183382,-0.176911,0.3735833,77.67003,306.1,3.74,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.139947,0,0.3185668,-0.177038,0.3730499,77.85001,306.06,3.79998,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.148397,0,0.3187954,-0.1771396,0.3726943,77.96004,306.04,3.819992,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.155828,0,0.3186684,-0.177038,0.3725927,77.98,306.01,3.820016,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.166358,0,0.3186684,-0.177038,0.3725927,77.98,306.01,3.820016,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.176734,0,0.3184652,-0.1765808,0.3728213,77.89005,306.01,3.709991,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.187124,0,0.3183382,-0.1765808,0.3728213,77.87002,306.01,3.710008,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.197072,0,0.3182366,-0.1764792,0.3729229,77.85001,306.01,3.690017,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.206789,0,0.3182366,-0.1764792,0.3729229,77.83003,306.01,3.689977,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.218616,0,0.3182366,-0.1764792,0.3730499,77.83003,306.01,3.669994,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.22807,0,0.3182366,-0.1763522,0.3730499,77.81001,306.01,3.669993,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.238942,0,0.3182366,-0.1764792,0.3730499,77.78004,306.01,3.669985,0.02,0,0.3287268,-0.1664208,0.1006856,56.92999,160.73,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
